DATE,VALUE
2007-01-01,874.2
2007-02-01,843.8
2007-03-01,850.31
2007-04-01,855.97
2007-05-01,846.3
2007-06-01,836.16
2007-07-01,851.09
2007-08-01,841.37
2007-09-01,857.14
2007-10-01,831.6
2007-11-01,869.76
2007-12-01,899.95
2008-01-01,888.27
2008-02-01,873.94
2008-03-01,876.96
2008-04-01,863.16
2008-05-01,836.89
2008-06-01,890.76
2008-07-01,877.81
2008-08-01,870.69
2008-09-01,842.34
2008-10-01,828.4
2008-11-01,867.79
2008-12-01,863.33
2009-01-01,850.52
2009-02-01,832.91
2009-03-01,819.23
2009-04-01,820.81
2009-05-01,809.42
2009-06-01,822.19
2009-07-01,806.52
2009-08-01,814.05
2009-09-01,806.78
2009-10-01,797.57
2009-11-01,810.77
2009-12-01,818.35
2010-01-01,777.22
2010-02-01,776.0
2010-03-01,771.0
2010-04-01,786.35
2010-05-01,810.4
2010-06-01,808.09
2010-07-01,812.82
2010-08-01,800.46
2010-09-01,780.81
2010-10-01,776.22
2010-11-01,789.36
2010-12-01,808.01
2011-01-01,764.06
2011-02-01,755.35
2011-03-01,738.91
2011-04-01,731.58
2011-05-01,748.99
2011-06-01,741.38
2011-07-01,754.3
2011-08-01,727.42
2011-09-01,750.8
2011-10-01,762.47
2011-11-01,756.74
2011-12-01,772.7
2012-01-01,788.03
2012-02-01,781.31
2012-03-01,770.67
2012-04-01,796.27
2012-05-01,775.61
2012-06-01,815.87
2012-07-01,763.16
2012-08-01,764.93
2012-09-01,802.64
2012-10-01,777.33
2012-11-01,817.05
2012-12-01,820.4
2013-01-01,798.34
2013-02-01,826.24
2013-03-01,810.43
2013-04-01,804.84
2013-05-01,849.87
2013-06-01,824.46
2013-07-01,818.9
2013-08-01,837.39
2013-09-01,872.49
2013-10-01,848.72
2013-11-01,877.9
2013-12-01,828.57
2014-01-01,778.27
2014-02-01,806.4
2014-03-01,814.96
2014-04-01,800.75
2014-05-01,819.86
2014-06-01,845.88
2014-07-01,851.4
2014-08-01,839.1
2014-09-01,870.22
2014-10-01,871.43
2014-11-01,846.71
2014-12-01,840.84
2015-01-01,786.21
2015-02-01,811.88
2015-03-01,806.25
2015-04-01,822.2
2015-05-01,863.5
2015-06-01,830.31
2015-07-01,817.5
2015-08-01,857.85
2015-09-01,853.51
2015-10-01,853.21
2015-11-01,862.98
2015-12-01,855.04
2016-01-01,857.21
2016-02-01,861.85
2016-03-01,867.02
2016-04-01,880.53
