DATE,VALUE
1984-01-01,102.7
1984-07-01,104.5
1985-01-01,105.9
1985-07-01,107.9
1986-01-01,107.8
1986-07-01,107.9
1987-01-01,109.6
1987-07-01,111.8
1988-01-01,113.5
1988-07-01,116.0
1989-01-01,118.4
1989-07-01,120.4
1990-01-01,124.0
1990-07-01,128.5
1991-01-01,130.5
1991-07-01,132.8
1992-01-01,134.3
1992-07-01,136.7
1993-01-01,138.8
1993-07-01,141.0
1994-01-01,142.7
1994-07-01,145.3
1995-01-01,148.3
1995-07-01,150.6
1996-01-01,153.4
1996-07-01,155.5
1997-01-01,157.0
1997-07-01,157.9
1998-01-01,158.8
1998-07-01,160.0
1999-01-01,161.8
1999-07-01,163.9
2000-01-01,166.6
2000-07-01,168.7
2001-01-01,171.4
2001-07-01,171.3
2002-01-01,171.8
2002-07-01,174.4
2003-01-01,176.3
2003-07-01,176.7
2004-01-01,178.9
2004-07-01,181.5
2005-01-01,185.0
2005-07-01,190.0
2006-01-01,192.7
2006-07-01,195.4
2007-01-01,197.496
2007-07-01,200.907
2008-01-01,206.408
2008-07-01,207.473
2009-01-01,203.39
2009-07-01,207.347
2010-01-01,209.349
2010-07-01,210.615
2011-01-01,215.933
2011-07-01,218.279
2012-01-01,221.813
2012-07-01,223.593
2013-01-01,225.298
2013-07-01,226.484
2014-01-01,229.513
2014-07-01,230.269
2015-01-01,228.566
2015-07-01,230.313
2016-01-01,231.43
