DATE,VALUE
2001-01-01,15.8
2001-02-01,15.81
2001-03-01,15.82
2001-04-01,15.92
2001-05-01,15.81
2001-06-01,15.58
2001-07-01,15.79
2001-08-01,15.75
2001-09-01,15.79
2001-10-01,16.08
2001-11-01,16.02
2001-12-01,16.07
2002-01-01,16.12
2002-02-01,16.11
2002-03-01,16.18
2002-04-01,16.13
2002-05-01,16.21
2002-06-01,16.14
2002-07-01,15.87
2002-08-01,15.94
2002-09-01,15.78
2002-10-01,15.85
2002-11-01,15.72
2002-12-01,15.88
2003-01-01,15.73
2003-02-01,15.74
2003-03-01,15.59
2003-04-01,15.5
2003-05-01,15.48
2003-06-01,15.54
2003-07-01,15.41
2003-08-01,15.52
2003-09-01,15.61
2003-10-01,15.69
2003-11-01,15.65
2003-12-01,15.64
2004-01-01,15.81
2004-02-01,16.12
2004-03-01,15.99
2004-04-01,15.93
2004-05-01,16.2
2004-06-01,16.06
2004-07-01,16.06
2004-08-01,16.23
2004-09-01,16.24
2004-10-01,16.29
2004-11-01,16.23
2004-12-01,16.31
2005-01-01,16.39
2005-02-01,16.4
2005-03-01,16.29
2005-04-01,16.55
2005-05-01,16.54
2005-06-01,16.35
2005-07-01,16.52
2005-08-01,16.44
2005-09-01,16.42
2005-10-01,16.45
2005-11-01,16.5
2005-12-01,16.54
2006-01-01,16.52
2006-02-01,16.64
2006-03-01,16.48
2006-04-01,16.54
2006-05-01,16.47
2006-06-01,16.55
2006-07-01,16.63
2006-08-01,16.68
2006-09-01,16.7
2006-10-01,16.77
2006-11-01,16.85
2006-12-01,16.9
2007-01-01,16.91
2007-02-01,16.9
2007-03-01,16.78
2007-04-01,17.02
2007-05-01,16.97
2007-06-01,16.96
2007-07-01,16.91
2007-08-01,17.04
2007-09-01,17.15
2007-10-01,17.16
2007-11-01,17.2
2007-12-01,17.26
2008-01-01,17.18
2008-02-01,17.31
2008-03-01,17.44
2008-04-01,17.43
2008-05-01,17.47
2008-06-01,17.59
2008-07-01,17.72
2008-08-01,17.69
2008-09-01,17.75
2008-10-01,17.84
2008-11-01,17.9
2008-12-01,17.94
2009-01-01,17.88
2009-02-01,17.89
2009-03-01,17.95
2009-04-01,17.94
2009-05-01,17.97
2009-06-01,18.05
2009-07-01,18.03
2009-08-01,18.11
2009-09-01,18.0
2009-10-01,17.95
2009-11-01,17.88
2009-12-01,17.85
2010-01-01,17.93
2010-02-01,17.97
2010-03-01,17.9
2010-04-01,17.88
2010-05-01,17.95
2010-06-01,18.04
2010-07-01,17.69
2010-08-01,17.75
2010-09-01,17.63
2010-10-01,17.68
2010-11-01,17.49
2010-12-01,17.61
2011-01-01,17.55
2011-02-01,17.7
2011-03-01,17.55
2011-04-01,17.93
2011-05-01,18.35
2011-06-01,18.46
2011-07-01,19.02
2011-08-01,19.19
2011-09-01,19.3
2011-10-01,19.33
2011-11-01,19.81
2011-12-01,20.09
2012-01-01,20.29
2012-02-01,19.8
2012-03-01,19.86
2012-04-01,20.31
2012-05-01,20.69
2012-06-01,20.32
2012-07-01,20.52
2012-08-01,20.26
2012-09-01,20.52
2012-10-01,20.39
2012-11-01,20.59
2012-12-01,20.78
2013-01-01,20.65
2013-02-01,20.73
2013-03-01,20.61
2013-04-01,20.98
2013-05-01,21.29
2013-06-01,21.33
2013-07-01,21.53
2013-08-01,21.66
2013-09-01,21.67
2013-10-01,21.97
2013-11-01,22.04
2013-12-01,22.38
2014-01-01,22.59
2014-02-01,22.66
2014-03-01,22.67
2014-04-01,22.93
2014-05-01,22.93
2014-06-01,23.11
2014-07-01,23.02
2014-08-01,23.17
2014-09-01,23.22
2014-10-01,23.22
2014-11-01,23.44
2014-12-01,23.27
2015-01-01,23.36
2015-02-01,23.83
2015-03-01,23.86
2015-04-01,23.73
2015-05-01,23.69
2015-06-01,23.4
2015-07-01,23.67
2015-08-01,24.09
2015-09-01,23.82
2015-10-01,23.97
2015-11-01,24.24
2015-12-01,24.33
2016-01-01,24.01
2016-02-01,23.63
2016-03-01,23.62
2016-04-01,24.01
