DATE,VALUE
1972-01-01,30.2
1973-01-01,30.3
1974-01-01,30.9
1975-01-01,32.0
1976-01-01,32.6
1977-01-01,33.7
1978-01-01,35.4
1979-01-01,37.4
1980-01-01,41.5
1981-01-01,48.8
1982-01-01,54.9
1983-01-01,57.8
1984-01-01,62.0
1985-01-01,66.2
1986-01-01,69.4
1987-01-01,72.2
1988-01-01,74.8
1989-01-01,76.5
1990-01-01,78.5
1991-01-01,82.4
1992-01-01,80.9
1993-01-01,75.1
1994-01-01,71.7
1995-01-01,69.5
1996-01-01,67.7
1997-01-01,67.8
1998-01-01,68.0
1999-01-01,69.8
2000-01-01,72.9
2001-01-01,78.4
2002-01-01,89.7
2003-01-01,107.4
2004-01-01,113.9
2005-01-01,123.3
2006-01-01,127.8
2007-01-01,133.2
2008-01-01,142.8
2009-01-01,152.0
2010-01-01,159.6
2011-01-01,160.6
2012-01-01,158.7
2013-01-01,153.2
2014-01-01,150.0
2015-01-01,146.7
