DATE,VALUE
1990-04-01,52.6
1990-07-01,33.9
1990-10-01,40.7
1991-01-01,31.6
1991-04-01,6.9
1991-07-01,8.7
1991-10-01,5.2
1992-01-01,0.0
1992-04-01,-7.3
1992-07-01,-1.7
1992-10-01,-5.4
1993-01-01,-1.8
1993-04-01,-1.8
1993-07-01,-11.7
1993-10-01,-8.5
1994-01-01,-12.3
1994-04-01,-8.9
1994-07-01,-7.0
1994-10-01,-17.5
1995-01-01,-5.3
1995-04-01,-6.9
1995-07-01,-1.8
1995-10-01,-1.8
1996-01-01,3.5
1996-04-01,1.8
1996-07-01,-1.9
1996-10-01,-12.2
1997-01-01,-5.3
1997-04-01,-3.5
1997-07-01,-1.9
1997-10-01,-3.5
1998-01-01,1.9
1998-04-01,-1.8
1998-07-01,-5.2
1998-10-01,14.8
1999-01-01,3.7
1999-04-01,8.3
1999-07-01,1.9
1999-10-01,1.9
2000-01-01,9.4
2000-04-01,21.4
2000-07-01,23.6
2000-10-01,27.3
2001-01-01,45.4
2001-04-01,36.4
2001-07-01,31.6
2001-10-01,40.4
2002-01-01,41.8
2002-04-01,14.5
2002-07-01,5.5
2002-10-01,18.2
2003-01-01,13.8
2003-04-01,12.7
2003-07-01,3.5
2003-10-01,-1.8
2004-01-01,-10.9
2004-04-01,-19.3
2004-07-01,-3.7
2004-10-01,-18.2
2005-01-01,-12.9
2005-04-01,-24.1
2005-07-01,-11.1
2005-10-01,-5.3
2006-01-01,-7.1
2006-04-01,-7.0
2006-07-01,-1.8
2006-10-01,-1.8
2007-01-01,5.3
2007-04-01,1.9
2007-07-01,7.7
2007-10-01,9.6
2008-01-01,30.4
2008-04-01,51.8
2008-07-01,65.3
2008-10-01,74.5
2009-01-01,69.2
2009-04-01,42.3
2009-07-01,34.0
2009-10-01,16.1
2010-01-01,3.7
2010-04-01,0.0
2010-07-01,-9.1
2010-10-01,-7.1
2011-01-01,-1.9
2011-04-01,-13.5
2011-07-01,-7.8
2011-10-01,-6.3
2012-01-01,1.9
2012-04-01,-1.8
2012-07-01,-4.9
2012-10-01,-7.6
2013-01-01,-7.7
2013-04-01,-23.1
2013-07-01,-10.0
2013-10-01,-7.1
2014-01-01,-4.2
2014-04-01,-7.0
2014-07-01,-8.3
2014-10-01,-8.2
2015-01-01,-5.7
2015-04-01,-1.4
2015-07-01,-6.0
2015-10-01,1.5
2016-01-01,4.2
2016-04-01,5.8
2016-07-01,7.1
