DATE,VALUE
1969-01-01,5089.0
1970-01-01,5339.0
1971-01-01,5684.0
1972-01-01,6195.0
1973-01-01,6640.0
1974-01-01,7360.0
1975-01-01,8180.0
1976-01-01,8956.0
1977-01-01,9759.0
1978-01-01,10935.0
1979-01-01,12152.0
1980-01-01,13707.0
1981-01-01,15215.0
1982-01-01,16041.0
1983-01-01,17322.0
1984-01-01,19011.0
1985-01-01,20283.0
1986-01-01,21515.0
1987-01-01,22811.0
1988-01-01,24315.0
1989-01-01,25451.0
1990-01-01,26227.0
1991-01-01,26839.0
1992-01-01,28425.0
1993-01-01,29322.0
1994-01-01,30206.0
1995-01-01,31679.0
1996-01-01,33605.0
1997-01-01,35897.0
1998-01-01,38312.0
1999-01-01,40487.0
2000-01-01,45311.0
2001-01-01,45962.0
2002-01-01,46449.0
2003-01-01,46955.0
2004-01-01,50297.0
2005-01-01,52591.0
2006-01-01,55891.0
2007-01-01,57146.0
2008-01-01,57404.0
2009-01-01,53279.0
2010-01-01,53293.0
2011-01-01,56919.0
2012-01-01,61290.0
2013-01-01,60885.0
2014-01-01,63752.0
