DATE,VALUE
1969-01-01,35159.0
1970-01-01,40209.0
1971-01-01,45619.0
1972-01-01,51076.0
1973-01-01,56732.0
1974-01-01,64143.0
1975-01-01,73808.0
1976-01-01,83390.0
1977-01-01,91217.0
1978-01-01,104148.0
1979-01-01,119430.0
1980-01-01,135237.0
1981-01-01,142306.0
1982-01-01,151958.0
1983-01-01,156235.0
1984-01-01,165613.0
1985-01-01,173081.0
1986-01-01,176019.0
1987-01-01,183408.0
1988-01-01,192988.0
1989-01-01,197151.0
1990-01-01,210715.0
1991-01-01,221083.0
1992-01-01,239498.0
1993-01-01,244972.0
1994-01-01,264925.0
1995-01-01,272667.0
1996-01-01,285524.0
1997-01-01,302242.0
1998-01-01,305594.0
1999-01-01,312276.0
2000-01-01,335467.0
2001-01-01,356858.0
2002-01-01,378146.0
2003-01-01,383039.0
2004-01-01,393915.0
2005-01-01,438490.0
2006-01-01,479304.0
2007-01-01,476848.0
2008-01-01,510741.0
2009-01-01,519428.0
2010-01-01,541138.0
2011-01-01,576705.0
2012-01-01,585062.0
2013-01-01,567960.0
2014-01-01,584215.0
