DATE,VALUE
1969-01-01,241430.0
1970-01-01,285864.0
1971-01-01,324234.0
1972-01-01,367253.0
1973-01-01,413602.0
1974-01-01,420526.0
1975-01-01,445607.0
1976-01-01,495222.0
1977-01-01,549077.0
1978-01-01,628844.0
1979-01-01,701310.0
1980-01-01,792862.0
1981-01-01,873863.0
1982-01-01,926943.0
1983-01-01,987216.0
1984-01-01,1075093.0
1985-01-01,1137559.0
1986-01-01,1180798.0
1987-01-01,1209631.0
1988-01-01,1287796.0
1989-01-01,1386174.0
1990-01-01,1470824.0
1991-01-01,1532305.0
1992-01-01,1590069.0
1993-01-01,1656630.0
1994-01-01,1764601.0
1995-01-01,1855572.0
1996-01-01,1944304.0
1997-01-01,1975890.0
1998-01-01,2041474.0
1999-01-01,2096454.0
2000-01-01,2159688.0
2001-01-01,2296601.0
2002-01-01,2336619.0
2003-01-01,2393191.0
2004-01-01,2460107.0
2005-01-01,2501031.0
2006-01-01,2564461.0
2007-01-01,2666929.0
2008-01-01,2714845.0
2009-01-01,2718499.0
2010-01-01,2798595.0
2011-01-01,3000436.0
2012-01-01,2909304.0
2013-01-01,2875850.0
2014-01-01,2946731.0
