DATE,VALUE
1990-01-01,245.4
1990-02-01,248.9
1990-03-01,250.8
1990-04-01,246.1
1990-05-01,243.8
1990-06-01,239.6
1990-07-01,233.6
1990-08-01,235.0
1990-09-01,235.7
1990-10-01,239.7
1990-11-01,246.7
1990-12-01,252.2
1991-01-01,249.1
1991-02-01,250.4
1991-03-01,251.9
1991-04-01,247.0
1991-05-01,244.7
1991-06-01,242.1
1991-07-01,235.1
1991-08-01,235.0
1991-09-01,236.5
1991-10-01,238.4
1991-11-01,246.9
1991-12-01,253.0
1992-01-01,250.1
1992-02-01,251.9
1992-03-01,254.3
1992-04-01,251.0
1992-05-01,248.3
1992-06-01,244.6
1992-07-01,238.7
1992-08-01,237.7
1992-09-01,240.9
1992-10-01,245.6
1992-11-01,252.2
1992-12-01,259.2
1993-01-01,256.8
1993-02-01,260.3
1993-03-01,262.1
1993-04-01,260.3
1993-05-01,257.7
1993-06-01,255.8
1993-07-01,252.8
1993-08-01,252.3
1993-09-01,254.5
1993-10-01,259.9
1993-11-01,267.2
1993-12-01,272.9
1994-01-01,270.0
1994-02-01,274.5
1994-03-01,277.3
1994-04-01,275.8
1994-05-01,274.2
1994-06-01,271.8
1994-07-01,265.4
1994-08-01,266.3
1994-09-01,268.4
1994-10-01,271.7
1994-11-01,279.1
1994-12-01,285.1
1995-01-01,279.7
1995-02-01,283.5
1995-03-01,286.0
1995-04-01,283.1
1995-05-01,282.3
1995-06-01,281.1
1995-07-01,274.0
1995-08-01,275.1
1995-09-01,277.8
1995-10-01,283.4
1995-11-01,291.1
1995-12-01,298.7
1996-01-01,294.7
1996-02-01,298.9
1996-03-01,301.7
1996-04-01,299.3
1996-05-01,297.9
1996-06-01,296.3
1996-07-01,293.6
1996-08-01,295.2
1996-09-01,297.5
1996-10-01,302.6
1996-11-01,310.5
1996-12-01,318.1
1997-01-01,312.7
1997-02-01,316.6
1997-03-01,320.5
1997-04-01,319.6
1997-05-01,317.9
1997-06-01,317.2
1997-07-01,314.5
1997-08-01,316.7
1997-09-01,318.6
1997-10-01,326.3
1997-11-01,332.4
1997-12-01,340.6
1998-01-01,335.1
1998-02-01,339.3
1998-03-01,343.4
1998-04-01,336.6
1998-05-01,335.8
1998-06-01,335.2
