DATE,VALUE
1987-01-01,100.908
1987-04-01,100.64
1987-07-01,100.934
1987-10-01,101.428
1988-01-01,101.872
1988-04-01,102.203
1988-07-01,102.378
1988-10-01,102.45
1989-01-01,102.472
1989-04-01,102.566
1989-07-01,102.29
1989-10-01,101.803
1990-01-01,101.545
1990-04-01,101.417
1990-07-01,101.375
1990-10-01,100.627
1991-01-01,100.103
1991-04-01,100.049
1991-07-01,100.785
1991-10-01,101.226
1992-01-01,101.531
1992-04-01,101.919
1992-07-01,101.321
1992-10-01,102.018
1993-01-01,102.573
1993-04-01,102.972
1993-07-01,103.1
1993-10-01,103.131
1994-01-01,103.44
1994-04-01,104.129
1994-07-01,104.173
1994-10-01,104.45
1995-01-01,104.094
1995-04-01,102.892
1995-07-01,103.118
1995-10-01,102.973
1996-01-01,101.73
1996-04-01,103.372
1996-07-01,103.809
1996-10-01,103.99
1997-01-01,104.409
1997-04-01,104.089
1997-07-01,104.107
1997-10-01,103.932
1998-01-01,103.543
1998-04-01,102.754
1998-07-01,102.425
1998-10-01,103.203
1999-01-01,103.507
1999-04-01,103.837
1999-07-01,104.297
1999-10-01,103.953
2000-01-01,103.693
2000-04-01,103.197
2000-07-01,103.191
2000-10-01,101.915
2001-01-01,101.242
2001-04-01,100.875
2001-07-01,100.814
2001-10-01,100.212
2002-01-01,100.444
2002-04-01,101.479
2002-07-01,101.078
2002-10-01,100.953
2003-01-01,100.584
2003-04-01,100.739
2003-07-01,100.231
2003-10-01,101.621
2004-01-01,102.192
2004-04-01,101.749
2004-07-01,101.561
2004-10-01,101.01
2005-01-01,100.958
2005-04-01,100.477
2005-07-01,100.744
2005-10-01,101.701
2006-01-01,102.042
2006-04-01,102.609
2006-07-01,102.583
2006-10-01,102.151
2007-01-01,101.694
2007-04-01,102.515
2007-07-01,102.81
2007-10-01,102.372
2008-01-01,102.253
2008-04-01,102.659
2008-07-01,102.03
2008-10-01,100.604
2009-01-01,99.554
2009-04-01,99.439
2009-07-01,99.927
2009-10-01,101.126
2010-01-01,102.096
2010-04-01,102.591
2010-07-01,103.492
2010-10-01,103.183
2011-01-01,103.198
2011-04-01,103.471
2011-07-01,103.657
2011-10-01,104.09
2012-01-01,104.113
2012-04-01,103.979
2012-07-01,103.975
2012-10-01,103.971
2013-01-01,103.927
2013-04-01,103.895
2013-07-01,104.158
2013-10-01,104.611
2014-01-01,103.712
2014-04-01,104.593
2014-07-01,104.563
2014-10-01,104.685
2015-01-01,104.669
2015-04-01,104.321
2015-07-01,103.748
2015-10-01,103.7
2016-01-01,103.957
2016-04-01,104.068
