DATE,VALUE
1929-01-01,1.7
1930-01-01,1.6
1931-01-01,1.3
1932-01-01,1.0
1933-01-01,1.0
1934-01-01,1.1
1935-01-01,1.3
1936-01-01,1.4
1937-01-01,1.4
1938-01-01,1.2
1939-01-01,1.2
1940-01-01,1.2
1941-01-01,1.4
1942-01-01,1.8
1943-01-01,2.3
1944-01-01,2.2
1945-01-01,2.4
1946-01-01,2.7
1947-01-01,2.8
1948-01-01,2.7
1949-01-01,2.2
1950-01-01,2.1
1951-01-01,2.3
1952-01-01,2.2
1953-01-01,2.0
1954-01-01,1.8
1955-01-01,1.7
1956-01-01,1.6
1957-01-01,1.5
1958-01-01,1.5
1959-01-01,1.3
1960-01-01,1.1
1961-01-01,1.1
1962-01-01,1.0
1963-01-01,0.9
1964-01-01,0.8
1965-01-01,0.8
1966-01-01,0.8
1967-01-01,0.7
1968-01-01,0.7
1969-01-01,0.7
1970-01-01,0.8
1971-01-01,0.7
1972-01-01,0.9
1973-01-01,1.1
1974-01-01,1.2
1975-01-01,1.1
1976-01-01,1.2
1977-01-01,1.2
1978-01-01,1.2
1979-01-01,1.3
1980-01-01,1.2
1981-01-01,1.2
1982-01-01,1.1
1983-01-01,1.0
1984-01-01,1.0
1985-01-01,0.9
1986-01-01,0.9
1987-01-01,0.7
1988-01-01,0.7
1989-01-01,0.7
1990-01-01,0.6
1991-01-01,0.6
1992-01-01,0.6
1993-01-01,0.5
1994-01-01,0.5
1995-01-01,0.5
1996-01-01,0.4
1997-01-01,0.4
1998-01-01,0.4
1999-01-01,0.4
2000-01-01,0.3
2001-01-01,0.3
2002-01-01,0.3
2003-01-01,0.3
2004-01-01,0.3
2005-01-01,0.4
2006-01-01,0.5
2007-01-01,0.4
2008-01-01,0.4
2009-01-01,0.4
2010-01-01,0.4
2011-01-01,0.4
2012-01-01,0.4
2013-01-01,0.5
2014-01-01,0.6
2015-01-01,0.6
