DATE,VALUE
1975-07-01,25.09
1975-10-01,25.85
1976-01-01,25.3
1976-04-01,25.27
1976-07-01,26.55
1976-10-01,25.86
1977-01-01,27.57
1977-04-01,26.74
1977-07-01,27.27
1977-10-01,27.93
1978-01-01,28.51
1978-04-01,29.94
1978-07-01,30.42
1978-10-01,31.09
1979-01-01,34.25
1979-04-01,35.21
1979-07-01,35.98
1979-10-01,36.37
1980-01-01,39.22
1980-04-01,39.86
1980-07-01,40.51
1980-10-01,40.31
1981-01-01,41.05
1981-04-01,41.94
1981-07-01,43.09
1981-10-01,43.45
1982-01-01,42.39
1982-04-01,44.18
1982-07-01,45.47
1982-10-01,44.95
1983-01-01,46.11
1983-04-01,47.42
1983-07-01,49.74
1983-10-01,51.11
1984-01-01,52.48
1984-04-01,55.1
1984-07-01,57.02
1984-10-01,59.03
1985-01-01,61.55
1985-04-01,64.38
1985-07-01,67.41
1985-10-01,70.87
1986-01-01,74.54
1986-04-01,79.71
1986-07-01,84.83
1986-10-01,89.63
1987-01-01,95.16
1987-04-01,100.31
1987-07-01,104.02
1987-10-01,106.49
1988-01-01,109.07
1988-04-01,111.25
1988-07-01,110.5
1988-10-01,110.11
1989-01-01,109.8
1989-04-01,109.37
1989-07-01,109.19
1989-10-01,109.43
1990-01-01,107.71
1990-04-01,105.4
1990-07-01,104.07
1990-10-01,102.09
1991-01-01,101.52
1991-04-01,100.59
1991-07-01,100.04
1991-10-01,100.14
1992-01-01,101.28
1992-04-01,100.65
1992-07-01,101.15
1992-10-01,101.72
1993-01-01,101.54
1993-04-01,102.04
1993-07-01,102.35
1993-10-01,102.88
1994-01-01,102.88
1994-04-01,102.03
1994-07-01,101.43
1994-10-01,99.57
1995-01-01,100.0
1995-04-01,101.28
1995-07-01,102.87
1995-10-01,103.09
1996-01-01,104.82
1996-04-01,104.19
1996-07-01,103.66
1996-10-01,103.96
1997-01-01,104.77
1997-04-01,105.34
1997-07-01,106.65
1997-10-01,107.96
1998-01-01,109.83
1998-04-01,110.75
1998-07-01,112.3
1998-10-01,113.37
1999-01-01,115.26
1999-04-01,117.05
1999-07-01,121.27
1999-10-01,123.26
2000-01-01,126.68
2000-04-01,130.35
2000-07-01,134.69
2000-10-01,137.25
2001-01-01,140.64
2001-04-01,144.5
2001-07-01,149.08
2001-10-01,152.54
2002-01-01,157.04
2002-04-01,163.12
2002-07-01,168.98
2002-10-01,173.09
2003-01-01,176.59
2003-04-01,180.12
2003-07-01,184.6
2003-10-01,194.47
2004-01-01,198.97
2004-04-01,205.89
2004-07-01,219.75
2004-10-01,225.39
2005-01-01,231.85
2005-04-01,242.3
2005-07-01,251.51
2005-10-01,259.1
2006-01-01,264.36
2006-04-01,266.43
2006-07-01,268.15
2006-10-01,268.99
2007-01-01,269.53
2007-04-01,268.15
2007-07-01,264.39
2007-10-01,263.88
2008-01-01,262.56
2008-04-01,255.89
2008-07-01,248.7
2008-10-01,246.0
2009-01-01,245.78
2009-04-01,239.04
2009-07-01,232.02
2009-10-01,230.33
2010-01-01,228.83
2010-04-01,227.37
2010-07-01,228.68
2010-10-01,228.59
2011-01-01,224.56
2011-04-01,220.71
2011-07-01,220.02
2011-10-01,220.2
2012-01-01,217.92
2012-04-01,215.49
2012-07-01,216.65
2012-10-01,217.32
2013-01-01,217.59
2013-04-01,218.13
2013-07-01,219.98
2013-10-01,221.74
2014-01-01,223.1
2014-04-01,225.61
2014-07-01,228.27
2014-10-01,229.91
2015-01-01,232.42
2015-04-01,234.4
2015-07-01,238.24
2015-10-01,239.45
2016-01-01,241.14
2016-04-01,243.08
