DATE,VALUE
1960-01-01,15.40909
1961-01-01,14.63263
1962-01-01,14.21497
1963-01-01,14.08339
1964-01-01,14.11163
1965-01-01,16.06253
1966-01-01,18.84431
1967-01-01,20.6016
1968-01-01,21.6819
1969-01-01,21.72725
1970-01-01,22.26344
1971-01-01,22.59205
1972-01-01,23.37671
1973-01-01,22.82021
1974-01-01,21.83369
1975-01-01,24.29356
1976-01-01,22.39192
1977-01-01,22.10901
1978-01-01,26.02822
1979-01-01,37.40204
1980-01-01,40.95677
1981-01-01,46.86099
1982-01-01,50.37954
1983-01-01,37.84174
1984-01-01,19.04258
1985-01-01,11.53613
1986-01-01,10.27916
1987-01-01,7.693139
1988-01-01,9.819498
1989-01-01,6.501354
1990-01-01,19.26029
1991-01-01,15.96816
1992-01-01,28.88889
1993-01-01,34.34418
1994-01-01,21.0167
1995-01-01,19.21506
1996-01-01,18.34478
1997-01-01,19.28307
1998-01-01,23.29955
1999-01-01,31.13737
2000-01-01,30.649
2001-01-01,24.01583
2002-01-01,18.37744
2003-01-01,20.55919
2004-01-01,22.82818
2005-01-01,25.92421
2006-01-01,23.26374
2007-01-01,25.9858
2008-01-01,27.40701
2009-01-01,27.58788
2010-01-01,26.28779
2011-01-01,24.42152
2012-01-01,25.91224
2013-01-01,29.47244
2014-01-01,31.21516
