DATE,VALUE
1990-01-01,239.3
1990-02-01,238.1
1990-03-01,241.9
1990-04-01,243.8
1990-05-01,248.7
1990-06-01,251.7
1990-07-01,243.8
1990-08-01,243.9
1990-09-01,247.2
1990-10-01,242.4
1990-11-01,243.4
1990-12-01,244.8
1991-01-01,223.4
1991-02-01,221.9
1991-03-01,224.3
1991-04-01,225.4
1991-05-01,228.1
1991-06-01,232.0
1991-07-01,223.8
1991-08-01,223.1
1991-09-01,226.9
1991-10-01,227.1
1991-11-01,227.9
1991-12-01,229.7
1992-01-01,210.7
1992-02-01,210.9
1992-03-01,212.7
1992-04-01,217.1
1992-05-01,221.4
1992-06-01,223.4
1992-07-01,217.7
1992-08-01,215.4
1992-09-01,218.9
1992-10-01,219.9
1992-11-01,220.6
1992-12-01,222.5
1993-01-01,210.4
1993-02-01,211.8
1993-03-01,211.3
1993-04-01,216.2
1993-05-01,223.1
1993-06-01,224.5
1993-07-01,216.3
1993-08-01,218.0
1993-09-01,223.1
1993-10-01,223.7
1993-11-01,225.0
1993-12-01,228.2
1994-01-01,216.3
1994-02-01,214.2
1994-03-01,217.9
1994-04-01,224.6
1994-05-01,229.7
1994-06-01,233.5
1994-07-01,228.1
1994-08-01,225.3
1994-09-01,231.1
1994-10-01,232.9
1994-11-01,234.3
1994-12-01,237.2
1995-01-01,221.9
1995-02-01,224.1
1995-03-01,227.1
1995-04-01,231.6
1995-05-01,236.8
1995-06-01,241.3
1995-07-01,233.8
1995-08-01,233.2
1995-09-01,238.3
1995-10-01,237.9
1995-11-01,242.7
1995-12-01,244.9
1996-01-01,226.4
1996-02-01,229.1
1996-03-01,231.8
1996-04-01,236.1
1996-05-01,244.2
1996-06-01,246.0
1996-07-01,239.6
1996-08-01,238.8
1996-09-01,243.4
1996-10-01,245.8
1996-11-01,246.4
1996-12-01,249.4
1997-01-01,234.9
1997-02-01,237.0
1997-03-01,240.9
1997-04-01,244.1
1997-05-01,250.8
1997-06-01,254.0
1997-07-01,246.4
1997-08-01,246.2
1997-09-01,251.7
1997-10-01,251.4
1997-11-01,253.5
1997-12-01,256.9
1998-01-01,242.9
1998-02-01,245.8
1998-03-01,248.3
1998-04-01,249.7
1998-05-01,258.2
1998-06-01,261.4
1998-07-01,255.0
1998-08-01,253.8
1998-09-01,259.7
1998-10-01,261.7
1998-11-01,263.0
1998-12-01,268.6
1999-01-01,248.0
1999-02-01,250.3
1999-03-01,253.4
1999-04-01,259.2
1999-05-01,263.7
1999-06-01,266.8
1999-07-01,258.8
1999-08-01,258.7
1999-09-01,262.7
1999-10-01,266.8
1999-11-01,270.6
1999-12-01,274.1
