DATE,VALUE
1959-01-01,20.006
1960-01-01,20.322
1961-01-01,20.544
1962-01-01,20.808
1963-01-01,21.059
1964-01-01,21.48
1965-01-01,21.615
1966-01-01,21.979
1967-01-01,22.323
1968-01-01,23.017
1969-01-01,24.029
1970-01-01,25.459
1971-01-01,26.935
1972-01-01,28.028
1973-01-01,29.728
1974-01-01,32.692
1975-01-01,35.61
1976-01-01,37.435
1977-01-01,39.457
1978-01-01,41.9
1979-01-01,45.162
1980-01-01,49.701
1981-01-01,54.115
1982-01-01,57.691
1983-01-01,60.13
1984-01-01,62.622
1985-01-01,64.25
1986-01-01,65.206
1987-01-01,66.253
1988-01-01,68.891
1989-01-01,71.224
1990-01-01,72.978
1991-01-01,75.226
1992-01-01,76.462
1993-01-01,77.934
1994-01-01,79.536
1995-01-01,82.128
1996-01-01,82.821
1997-01-01,83.735
1998-01-01,84.146
1999-01-01,85.357
2000-01-01,87.44
2001-01-01,88.022
2002-01-01,88.71
2003-01-01,90.191
2004-01-01,92.187
2005-01-01,94.253
2006-01-01,96.156
2007-01-01,97.874
2008-01-01,99.827
2009-01-01,100.0
2010-01-01,102.518
2011-01-01,104.494
2012-01-01,105.457
2013-01-01,106.496
2014-01-01,108.1
