DATE,VALUE
1990-01-01,122.4
1990-02-01,121.3
1990-03-01,125.9
1990-04-01,130.9
1990-05-01,136.8
1990-06-01,141.2
1990-07-01,143.4
1990-08-01,142.8
1990-09-01,140.0
1990-10-01,138.1
1990-11-01,134.7
1990-12-01,127.9
1991-01-01,114.1
1991-02-01,111.2
1991-03-01,113.4
1991-04-01,119.5
1991-05-01,124.9
1991-06-01,128.9
1991-07-01,130.8
1991-08-01,131.4
1991-09-01,129.0
1991-10-01,128.4
1991-11-01,124.2
1991-12-01,117.7
1992-01-01,107.2
1992-02-01,104.2
1992-03-01,106.9
1992-04-01,114.6
1992-05-01,119.5
1992-06-01,124.4
1992-07-01,127.5
1992-08-01,128.0
1992-09-01,126.3
1992-10-01,127.1
1992-11-01,122.4
1992-12-01,116.6
1993-01-01,107.0
1993-02-01,105.0
1993-03-01,104.7
1993-04-01,113.9
1993-05-01,119.2
1993-06-01,122.5
1993-07-01,127.7
1993-08-01,127.4
1993-09-01,127.3
1993-10-01,127.9
1993-11-01,125.1
1993-12-01,120.3
1994-01-01,103.4
1994-02-01,101.9
1994-03-01,106.9
1994-04-01,119.0
1994-05-01,125.4
1994-06-01,129.3
1994-07-01,131.6
1994-08-01,132.6
1994-09-01,132.7
1994-10-01,133.7
1994-11-01,131.3
1994-12-01,126.1
1995-01-01,113.7
1995-02-01,108.4
1995-03-01,114.2
1995-04-01,121.7
1995-05-01,125.0
1995-06-01,129.3
1995-07-01,130.8
1995-08-01,132.8
1995-09-01,132.1
1995-10-01,129.9
1995-11-01,125.3
1995-12-01,118.6
1996-01-01,103.6
1996-02-01,106.1
1996-03-01,111.1
1996-04-01,120.5
1996-05-01,127.5
1996-06-01,133.5
1996-07-01,136.5
1996-08-01,137.7
1996-09-01,135.6
1996-10-01,136.3
1996-11-01,134.0
1996-12-01,126.8
1997-01-01,118.1
1997-02-01,117.4
1997-03-01,121.5
1997-04-01,129.8
1997-05-01,133.3
1997-06-01,138.3
1997-07-01,142.1
1997-08-01,142.6
1997-09-01,140.4
1997-10-01,141.1
1997-11-01,138.2
1997-12-01,132.5
1998-01-01,122.1
1998-02-01,120.7
1998-03-01,123.7
1998-04-01,134.5
1998-05-01,138.9
1998-06-01,144.3
1998-07-01,148.6
1998-08-01,148.8
1998-09-01,146.5
1998-10-01,147.6
1998-11-01,145.0
1998-12-01,141.6
1999-01-01,129.1
1999-02-01,130.7
1999-03-01,133.5
1999-04-01,144.1
1999-05-01,149.7
1999-06-01,154.8
1999-07-01,156.8
1999-08-01,155.6
1999-09-01,154.4
1999-10-01,154.7
1999-11-01,153.1
1999-12-01,148.7
2000-01-01,140.2
2000-02-01,137.5
2000-03-01,146.5
2000-04-01,154.9
2000-05-01,160.4
2000-06-01,165.0
2000-07-01,166.3
2000-08-01,166.9
2000-09-01,164.9
2000-10-01,163.2
2000-11-01,159.5
2000-12-01,154.0
2001-01-01,144.7
2001-02-01,144.2
2001-03-01,148.3
2001-04-01,154.1
2001-05-01,160.2
2001-06-01,165.0
2001-07-01,166.3
2001-08-01,166.8
2001-09-01,164.1
2001-10-01,162.1
2001-11-01,158.5
2001-12-01,155.1
2002-01-01,143.1
2002-02-01,142.4
2002-03-01,146.3
2002-04-01,153.4
2002-05-01,158.9
2002-06-01,163.2
2002-07-01,165.3
2002-08-01,166.4
2002-09-01,162.2
2002-10-01,161.0
2002-11-01,158.1
2002-12-01,152.0
2003-01-01,141.1
2003-02-01,137.5
2003-03-01,142.6
2003-04-01,150.7
2003-05-01,157.2
2003-06-01,160.4
2003-07-01,163.7
2003-08-01,164.7
2003-09-01,162.5
2003-10-01,161.3
2003-11-01,158.7
2003-12-01,152.8
2004-01-01,142.5
2004-02-01,139.5
2004-03-01,146.0
2004-04-01,153.1
2004-05-01,159.2
2004-06-01,163.6
2004-07-01,166.1
2004-08-01,165.4
2004-09-01,164.0
2004-10-01,161.8
2004-11-01,159.4
2004-12-01,155.3
2005-01-01,143.2
2005-02-01,140.5
2005-03-01,142.9
2005-04-01,155.1
2005-05-01,162.2
2005-06-01,166.5
2005-07-01,169.0
2005-08-01,169.6
2005-09-01,167.3
2005-10-01,165.0
2005-11-01,164.4
2005-12-01,158.1
2006-01-01,148.7
2006-02-01,147.3
2006-03-01,151.9
2006-04-01,159.8
2006-05-01,165.7
2006-06-01,169.2
2006-07-01,170.6
2006-08-01,172.1
2006-09-01,170.2
2006-10-01,168.2
2006-11-01,165.6
2006-12-01,162.3
2007-01-01,153.2
2007-02-01,147.2
2007-03-01,153.5
2007-04-01,162.0
2007-05-01,168.3
2007-06-01,173.6
2007-07-01,175.4
2007-08-01,175.5
2007-09-01,173.4
2007-10-01,172.3
2007-11-01,168.7
2007-12-01,162.1
2008-01-01,152.6
2008-02-01,148.7
2008-03-01,151.9
2008-04-01,161.4
2008-05-01,166.4
2008-06-01,170.4
2008-07-01,171.1
2008-08-01,170.6
2008-09-01,166.0
2008-10-01,163.8
2008-11-01,158.7
2008-12-01,151.0
2009-01-01,138.0
2009-02-01,135.6
2009-03-01,136.6
2009-04-01,140.6
2009-05-01,145.4
2009-06-01,147.6
2009-07-01,147.7
2009-08-01,146.5
2009-09-01,143.5
2009-10-01,142.9
2009-11-01,138.2
2009-12-01,132.7
2010-01-01,121.4
2010-02-01,117.3
2010-03-01,122.8
2010-04-01,133.0
2010-05-01,137.6
2010-06-01,141.3
2010-07-01,143.8
2010-08-01,143.8
2010-09-01,140.9
2010-10-01,140.4
2010-11-01,139.1
2010-12-01,133.2
2011-01-01,122.8
2011-02-01,121.3
2011-03-01,127.1
2011-04-01,134.9
2011-05-01,140.7
2011-06-01,144.0
2011-07-01,145.4
2011-08-01,145.8
2011-09-01,143.4
2011-10-01,143.9
2011-11-01,142.4
2011-12-01,137.5
2012-01-01,128.2
2012-02-01,127.1
2012-03-01,130.8
2012-04-01,136.0
2012-05-01,139.2
2012-06-01,143.6
2012-07-01,144.2
2012-08-01,144.1
2012-09-01,143.8
2012-10-01,142.1
2012-11-01,139.4
2012-12-01,135.0
2013-01-01,125.8
2013-02-01,125.6
2013-03-01,129.8
2013-04-01,136.2
2013-05-01,141.4
2013-06-01,144.6
2013-07-01,146.9
2013-08-01,148.1
2013-09-01,146.9
2013-10-01,145.4
2013-11-01,142.2
2013-12-01,134.4
2014-01-01,126.9
2014-02-01,124.1
2014-03-01,129.0
2014-04-01,138.8
2014-05-01,144.9
2014-06-01,148.5
2014-07-01,151.0
2014-08-01,151.1
2014-09-01,149.7
2014-10-01,148.8
2014-11-01,146.7
2014-12-01,141.5
2015-01-01,131.1
2015-02-01,129.0
2015-03-01,132.0
2015-04-01,141.8
2015-05-01,148.3
2015-06-01,152.6
2015-07-01,153.9
2015-08-01,154.8
2015-09-01,153.1
2015-10-01,152.1
2015-11-01,146.7
2015-12-01,141.3
2016-01-01,133.9
2016-02-01,131.0
2016-03-01,137.1
2016-04-01,143.7
2016-05-01,147.0
2016-06-01,151.6
