DATE,VALUE
1973-01-01,-6.2
1974-01-01,11.9
1975-01-01,-3.5
1976-01-01,2.0
1977-01-01,-5.9
1978-01-01,-4.4
1979-01-01,-0.6
1980-01-01,13.0
1981-01-01,30.5
1982-01-01,-0.1
1983-01-01,-10.8
1984-01-01,-7.7
1985-01-01,23.2
1986-01-01,3.5
1987-01-01,19.0
1988-01-01,-3.9
1989-01-01,-3.2
1990-01-01,-24.1
1991-01-01,14.3
1992-01-01,2.2
1993-01-01,-18.4
1994-01-01,-1.9
1995-01-01,-16.0
1996-01-01,19.0
1997-01-01,2.8
1998-01-01,2.5
1999-01-01,18.7
2000-01-01,21.5
2001-01-01,-13.3
2002-01-01,9.4
2003-01-01,23.9
2004-01-01,14.2
2005-01-01,3.0
2006-01-01,-4.3
2007-01-01,9.6
2008-01-01,8.0
2009-01-01,15.5
2010-01-01,-10.7
2011-01-01,4.1
2012-01-01,-5.0
2013-01-01,1.4
2014-01-01,-1.4
2015-01-01,2.6
