DATE,VALUE
1990-01-01,655.4
1990-02-01,660.4
1990-03-01,666.2
1990-04-01,662.9
1990-05-01,667.6
1990-06-01,673.8
1990-07-01,676.2
1990-08-01,663.7
1990-09-01,665.4
1990-10-01,660.3
1990-11-01,661.3
1990-12-01,664.5
1991-01-01,653.2
1991-02-01,656.1
1991-03-01,658.5
1991-04-01,656.7
1991-05-01,660.8
1991-06-01,667.1
1991-07-01,667.7
1991-08-01,659.0
1991-09-01,661.8
1991-10-01,658.0
1991-11-01,662.1
1991-12-01,662.7
1992-01-01,651.8
1992-02-01,652.0
1992-03-01,656.8
1992-04-01,659.4
1992-05-01,661.9
1992-06-01,665.0
1992-07-01,673.3
1992-08-01,656.0
1992-09-01,658.2
1992-10-01,659.1
1992-11-01,658.4
1992-12-01,661.3
1993-01-01,654.6
1993-02-01,654.1
1993-03-01,657.8
1993-04-01,657.7
1993-05-01,660.3
1993-06-01,661.5
1993-07-01,669.2
1993-08-01,647.8
1993-09-01,653.8
1993-10-01,652.4
1993-11-01,654.5
1993-12-01,656.3
1994-01-01,635.7
1994-02-01,638.8
1994-03-01,642.8
1994-04-01,649.3
1994-05-01,650.5
1994-06-01,654.2
1994-07-01,658.4
1994-08-01,638.9
1994-09-01,642.6
1994-10-01,640.3
1994-11-01,640.2
1994-12-01,640.6
1995-01-01,621.2
1995-02-01,626.1
1995-03-01,628.1
1995-04-01,630.0
1995-05-01,630.6
1995-06-01,633.2
1995-07-01,641.8
1995-08-01,622.6
1995-09-01,627.2
1995-10-01,626.7
1995-11-01,626.0
1995-12-01,626.4
1996-01-01,602.7
1996-02-01,613.0
1996-03-01,615.5
1996-04-01,607.3
1996-05-01,606.6
1996-06-01,608.7
1996-07-01,620.1
1996-08-01,604.7
1996-09-01,607.9
1996-10-01,607.2
1996-11-01,608.7
1996-12-01,610.2
1997-01-01,594.2
1997-02-01,599.7
1997-03-01,603.0
1997-04-01,601.0
1997-05-01,599.7
1997-06-01,603.9
1997-07-01,623.3
1997-08-01,606.6
1997-09-01,609.4
1997-10-01,605.4
1997-11-01,605.3
1997-12-01,608.1
1998-01-01,590.6
1998-02-01,597.7
1998-03-01,599.2
1998-04-01,599.2
1998-05-01,599.4
1998-06-01,603.8
1998-07-01,609.4
1998-08-01,598.5
1998-09-01,600.7
1998-10-01,601.6
1998-11-01,602.0
