DATE,VALUE
1950-01-01,6072.816574
1951-01-01,6355.21362
1952-01-01,6560.287695
1953-01-01,6767.954426
1954-01-01,7273.577517
1955-01-01,8025.918579
1956-01-01,8376.310633
1957-01-01,8888.446109
1958-01-01,9278.803992
1959-01-01,9503.39751
1960-01-01,10634.1446
1961-01-01,11201.84251
1962-01-01,11427.80962
1963-01-01,11824.51436
1964-01-01,12460.26632
1965-01-01,12773.85242
1966-01-01,13378.77065
1967-01-01,13687.79677
1968-01-01,14279.67256
1969-01-01,15063.46044
1970-01-01,16115.78857
1971-01-01,16876.58902
1972-01-01,17911.98783
1973-01-01,18891.63558
1974-01-01,19225.70136
1975-01-01,19280.13948
1976-01-01,20138.79544
1977-01-01,21101.28448
1978-01-01,20934.10485
1979-01-01,22584.51324
1980-01-01,22497.86613
1981-01-01,22453.42167
1982-01-01,22831.37918
1983-01-01,23350.05995
1984-01-01,23528.61278
1985-01-01,24353.48694
1986-01-01,24768.05584
1987-01-01,25270.69755
1988-01-01,26071.89627
1989-01-01,27001.7642
1990-01-01,27881.49468
1991-01-01,28299.86626
1992-01-01,28421.68738
1993-01-01,28500.72936
1994-01-01,28842.57558
1995-01-01,29701.0709
1996-01-01,30065.12349
1997-01-01,30706.46981
1998-01-01,31777.91303
1999-01-01,32780.18093
2000-01-01,33537.35796
2001-01-01,33791.83156
2002-01-01,34440.99849
2003-01-01,34728.2483
2004-01-01,35380.81484
2005-01-01,36150.99452
2006-01-01,37238.52872
2007-01-01,38450.3503
2008-01-01,38714.78888
2009-01-01,37068.9336
2010-01-01,37642.23362
