DATE,VALUE
1969-01-01,21777.0
1970-01-01,24120.0
1971-01-01,25504.0
1972-01-01,31931.0
1973-01-01,36025.0
1974-01-01,38800.0
1975-01-01,43954.0
1976-01-01,48689.0
1977-01-01,46223.0
1978-01-01,52375.0
1979-01-01,63989.0
1980-01-01,69412.0
1981-01-01,71701.0
1982-01-01,70250.0
1983-01-01,77578.0
1984-01-01,86612.0
1985-01-01,85953.0
1986-01-01,89587.0
1987-01-01,89910.0
1988-01-01,97544.0
1989-01-01,106730.0
1990-01-01,109265.0
1991-01-01,115961.0
1992-01-01,122839.0
1993-01-01,132464.0
1994-01-01,134958.0
1995-01-01,138043.0
1996-01-01,140898.0
1997-01-01,151775.0
1998-01-01,150112.0
1999-01-01,154460.0
2000-01-01,163754.0
2001-01-01,163845.0
2002-01-01,172820.0
2003-01-01,175258.0
2004-01-01,191206.0
2005-01-01,195928.0
2006-01-01,208123.0
2007-01-01,213984.0
2008-01-01,226499.0
2009-01-01,225947.0
2010-01-01,228144.0
2011-01-01,239525.0
2012-01-01,255087.0
2013-01-01,261780.0
2014-01-01,284140.0
