DATE,VALUE
1990-01-01,156385721.0
1990-04-01,156026408.0
1990-07-01,156151029.0
1990-10-01,156765190.0
1991-01-01,160995021.0
1991-04-01,163843474.0
1991-07-01,163655606.0
1991-10-01,169720880.0
1992-01-01,173606999.0
1992-04-01,177517611.0
1992-07-01,180756280.0
1992-10-01,192038341.0
1993-01-01,172972495.0
1993-04-01,184741878.0
1993-07-01,190240005.0
1993-10-01,190275157.0
1994-01-01,187005548.0
1994-04-01,196244253.0
1994-07-01,204264844.0
1994-10-01,204252554.0
1995-01-01,206164801.0
1995-04-01,208624908.0
1995-07-01,208209772.0
1995-10-01,210105375.0
1996-01-01,215947622.0
1996-04-01,220663182.0
1996-07-01,224919944.0
1996-10-01,231040390.0
1997-01-01,245213406.0
1997-04-01,238299879.0
1997-07-01,239160094.0
1997-10-01,243102244.0
1998-01-01,245631204.0
1998-04-01,244495994.0
1998-07-01,243783947.0
1998-10-01,256828966.0
1999-01-01,252534170.0
1999-04-01,263247128.0
1999-07-01,274208153.0
1999-10-01,278905763.0
2000-01-01,273321534.0
2000-04-01,267285946.0
2000-07-01,267701326.0
2000-10-01,268722446.0
2001-01-01,270251811.0
2001-04-01,275153535.0
2001-07-01,272795987.0
2001-10-01,273674436.0
2002-01-01,277671193.0
2002-04-01,278755438.0
2002-07-01,279533697.0
2002-10-01,278258526.0
2003-01-01,287823498.0
2003-04-01,286299055.0
2003-07-01,291127250.0
2003-10-01,298741296.0
2004-01-01,305676158.0
2004-04-01,315040342.0
2004-07-01,315568004.0
2004-10-01,321983176.0
2005-01-01,311872994.0
2005-04-01,319510088.0
2005-07-01,334311478.0
2005-10-01,322543769.0
2006-01-01,322756246.0
2006-04-01,322963757.0
2006-07-01,325235320.0
2006-10-01,334481071.0
2007-01-01,341221434.0
2007-04-01,340560657.0
2007-07-01,334311648.0
2007-10-01,325370124.0
2008-01-01,350165398.0
2008-04-01,326170552.0
2008-07-01,328015506.0
2008-10-01,320447562.0
2009-01-01,319561836.0
2009-04-01,314407608.0
2009-07-01,313341539.0
2009-10-01,325620249.0
2010-01-01,311292568.0
2010-04-01,329174210.0
2010-07-01,325657616.0
2010-10-01,328244983.0
2011-01-01,323761980.0
2011-04-01,347175210.0
2011-07-01,357744290.0
2011-10-01,353938178.0
2012-01-01,376073954.0
2012-04-01,367778918.0
2012-07-01,377021519.0
2012-10-01,382794184.0
2013-01-01,384576705.0
2013-04-01,377617090.0
2013-07-01,378999080.0
2013-10-01,386747858.0
2014-01-01,400256086.0
2014-04-01,400480132.0
2014-07-01,406701298.0
2014-10-01,407967960.0
2015-01-01,407587470.0
2015-04-01,420358539.0
2015-07-01,428108152.0
2015-10-01,443236983.0
2016-01-01,425767394.0
