DATE,VALUE
2001-01-01,597.0
2001-02-01,598.6
2001-03-01,594.2
2001-04-01,579.5
2001-05-01,586.3
2001-06-01,580.3
2001-07-01,582.6
2001-08-01,594.3
2001-09-01,595.5
2001-10-01,588.7
2001-11-01,584.9
2001-12-01,582.4
2002-01-01,572.8
2002-02-01,576.1
2002-03-01,576.3
2002-04-01,582.0
2002-05-01,580.8
2002-06-01,589.9
2002-07-01,581.9
2002-08-01,597.8
2002-09-01,615.2
2002-10-01,605.2
2002-11-01,605.2
2002-12-01,612.7
2003-01-01,623.4
2003-02-01,619.0
2003-03-01,624.6
2003-04-01,622.1
2003-05-01,621.5
2003-06-01,625.1
2003-07-01,624.0
2003-08-01,605.5
2003-09-01,605.9
2003-10-01,606.7
2003-11-01,618.0
2003-12-01,621.1
2004-01-01,639.6
2004-02-01,626.1
2004-03-01,627.8
2004-04-01,624.6
2004-05-01,628.1
2004-06-01,624.7
2004-07-01,632.6
2004-08-01,633.0
2004-09-01,631.8
2004-10-01,636.7
2004-11-01,631.6
2004-12-01,627.2
2005-01-01,628.2
2005-02-01,640.0
2005-03-01,649.0
2005-04-01,655.7
2005-05-01,654.7
2005-06-01,657.7
2005-07-01,665.2
2005-08-01,677.0
2005-09-01,688.4
2005-10-01,702.1
2005-11-01,695.4
2005-12-01,701.2
2006-01-01,699.3
2006-02-01,692.7
2006-03-01,686.3
2006-04-01,681.1
2006-05-01,704.5
2006-06-01,723.5
2006-07-01,702.7
2006-08-01,688.7
2006-09-01,674.3
2006-10-01,692.4
2006-11-01,706.3
2006-12-01,719.0
2007-01-01,717.8
2007-02-01,723.2
2007-03-01,726.6
2007-04-01,719.7
2007-05-01,711.2
2007-06-01,716.1
2007-07-01,708.3
2007-08-01,730.9
2007-09-01,731.0
2007-10-01,723.5
2007-11-01,724.8
2007-12-01,721.9
2008-01-01,718.1
2008-02-01,715.8
2008-03-01,711.3
2008-04-01,715.5
2008-05-01,705.0
2008-06-01,718.1
2008-07-01,704.2
2008-08-01,699.5
2008-09-01,670.7
2008-10-01,675.0
2008-11-01,679.5
2008-12-01,650.4
2009-01-01,644.2
2009-02-01,663.2
2009-03-01,677.7
2009-04-01,667.8
2009-05-01,690.0
2009-06-01,671.9
2009-07-01,704.7
2009-08-01,695.7
2009-09-01,727.1
2009-10-01,725.7
2009-11-01,725.9
2009-12-01,750.5
2010-01-01,775.6
2010-02-01,771.1
2010-03-01,753.8
2010-04-01,763.8
2010-05-01,765.9
2010-06-01,756.6
2010-07-01,769.0
2010-08-01,762.3
2010-09-01,738.3
2010-10-01,758.0
2010-11-01,752.7
2010-12-01,759.2
2011-01-01,761.6
2011-02-01,757.0
2011-03-01,745.5
2011-04-01,760.7
2011-05-01,755.8
2011-06-01,751.2
2011-07-01,750.2
2011-08-01,765.1
2011-09-01,763.7
2011-10-01,759.6
2011-11-01,750.1
2011-12-01,763.8
2012-01-01,733.9
2012-02-01,735.1
2012-03-01,743.3
2012-04-01,739.4
2012-05-01,734.0
2012-06-01,750.7
2012-07-01,744.4
2012-08-01,770.5
2012-09-01,732.0
2012-10-01,746.1
2012-11-01,759.3
2012-12-01,746.6
2013-01-01,758.4
2013-02-01,763.2
2013-03-01,782.6
2013-04-01,781.5
2013-05-01,786.8
2013-06-01,793.2
2013-07-01,782.0
2013-08-01,775.5
2013-09-01,776.4
2013-10-01,762.6
2013-11-01,774.1
2013-12-01,778.1
2014-01-01,777.9
2014-02-01,758.3
2014-03-01,765.3
2014-04-01,755.2
2014-05-01,769.2
2014-06-01,768.7
2014-07-01,768.5
2014-08-01,786.5
2014-09-01,801.3
2014-10-01,807.6
2014-11-01,797.1
2014-12-01,793.3
2015-01-01,789.8
2015-02-01,838.4
2015-03-01,854.2
2015-04-01,855.8
2015-05-01,808.2
2015-06-01,819.1
2015-07-01,858.2
2015-08-01,831.0
2015-09-01,838.1
2015-10-01,847.5
2015-11-01,847.0
2015-12-01,854.4
2016-01-01,852.3
2016-02-01,844.7
2016-03-01,839.9
2016-04-01,853.8
