DATE,VALUE
1960-01-01,539.49536133
1961-01-01,564.9286499
1962-01-01,556.16430664
1963-01-01,602.23852539
1964-01-01,615.71429443
1965-01-01,641.14959717
1966-01-01,579.63458252
1967-01-01,658.4006958
1968-01-01,686.68841553
1969-01-01,748.36474609
1970-01-01,809.33898926
1971-01-01,776.59674072
1972-01-01,821.04486084
1973-01-01,827.89251709
1974-01-01,873.62811279
1975-01-01,1031.0355225
1976-01-01,1111.8465576
1977-01-01,884.23284912
1978-01-01,1026.7561035
1979-01-01,1009.6862183
1980-01-01,1020.2616577
1981-01-01,1135.5472412
1982-01-01,1153.0588379
1983-01-01,1140.6496582
1984-01-01,1142.7390137
1985-01-01,925.98815918
1986-01-01,1219.6999512
1987-01-01,1253.8277588
1988-01-01,1431.3532715
1989-01-01,1427.8447266
1990-01-01,1494.5679932
1991-01-01,1503.2803955
1992-01-01,1216.7811279
1993-01-01,1469.9604492
1994-01-01,1644.9869385
1995-01-01,1667.0380859
1996-01-01,1758.5579834
1997-01-01,2044.6657715
1998-01-01,1721.2375488
1999-01-01,1974.3900146
2000-01-01,1934.8062744
2001-01-01,1969.5767822
2002-01-01,1912.06604
2003-01-01,1930.9815674
2004-01-01,2004.7321777
2005-01-01,2008.1347656
2006-01-01,1986.9622803
2007-01-01,2003.651123
2008-01-01,2031.5506592
2009-01-01,2013.1119385
2010-01-01,2162.5893555
2011-01-01,2364.5187988
2012-01-01,2187.579834
2013-01-01,2173.8227539
2014-01-01,2272.6098633
