DATE,VALUE
1990-01-01,112.6
1990-02-01,113.6
1990-03-01,113.6
1990-04-01,114.1
1990-05-01,115.0
1990-06-01,116.8
1990-07-01,119.9
1990-08-01,121.3
1990-09-01,119.8
1990-10-01,119.8
1990-11-01,119.8
1990-12-01,119.0
1991-01-01,120.7
1991-02-01,120.4
1991-03-01,121.4
1991-04-01,120.4
1991-05-01,120.3
1991-06-01,120.0
1991-07-01,119.9
1991-08-01,120.2
1991-09-01,120.3
1991-10-01,121.5
1991-11-01,120.4
1991-12-01,119.2
1992-01-01,119.1
1992-02-01,119.9
1992-03-01,119.7
1992-04-01,120.3
1992-05-01,120.9
1992-06-01,120.6
1992-07-01,120.5
1992-08-01,120.7
1992-09-01,121.0
1992-10-01,120.8
1992-11-01,121.1
1992-12-01,121.3
1993-01-01,121.3
1993-02-01,120.4
1993-03-01,120.9
1993-04-01,122.7
1993-05-01,123.5
1993-06-01,124.1
1993-07-01,124.1
1993-08-01,125.3
1993-09-01,126.2
1993-10-01,134.4
1993-11-01,136.6
1993-12-01,141.1
1994-01-01,145.9
1994-02-01,147.0
1994-03-01,147.4
1994-04-01,147.5
1994-05-01,148.2
1994-06-01,149.7
1994-07-01,151.1
1994-08-01,154.5
1994-09-01,154.2
1994-10-01,153.7
1994-11-01,153.3
1994-12-01,154.5
1995-01-01,154.1
1995-02-01,154.1
1995-03-01,155.5
1995-04-01,156.0
1995-05-01,156.8
1995-06-01,157.8
1995-07-01,159.4
1995-08-01,159.8
1995-09-01,159.4
1995-10-01,159.9
1995-11-01,159.6
1995-12-01,159.5
1996-01-01,159.4
1996-02-01,160.9
1996-03-01,162.2
1996-04-01,166.5
1996-05-01,167.3
1996-06-01,169.4
1996-07-01,170.7
1996-08-01,170.9
1996-09-01,170.7
1996-10-01,170.0
1996-11-01,171.1
1996-12-01,174.1
1997-01-01,177.3
1997-02-01,178.8
1997-03-01,177.7
1997-04-01,176.3
1997-05-01,176.6
1997-06-01,177.1
1997-07-01,178.0
1997-08-01,177.7
1997-09-01,179.0
1997-10-01,178.7
1997-11-01,180.8
1997-12-01,180.9
1998-01-01,181.6
1998-02-01,182.7
1998-03-01,183.0
1998-04-01,183.0
1998-05-01,183.4
1998-06-01,183.7
1998-07-01,183.4
1998-08-01,183.7
1998-09-01,185.5
1998-10-01,190.8
1998-11-01,191.6
1998-12-01,193.0
1999-01-01,194.5
1999-02-01,196.9
1999-03-01,200.7
1999-04-01,205.1
1999-05-01,207.1
1999-06-01,208.0
1999-07-01,208.9
1999-08-01,211.6
1999-09-01,213.3
1999-10-01,214.9
1999-11-01,215.4
1999-12-01,216.4
2000-01-01,215.2
2000-02-01,215.2
2000-03-01,215.0
2000-04-01,214.9
2000-05-01,215.3
2000-06-01,216.8
2000-07-01,217.3
2000-08-01,219.8
2000-09-01,219.8
2000-10-01,220.5
2000-11-01,220.8
2000-12-01,221.0
2001-01-01,222.4
2001-02-01,222.5
2001-03-01,222.4
2001-04-01,221.2
2001-05-01,221.0
2001-06-01,220.5
2001-07-01,221.3
2001-08-01,220.8
2001-09-01,221.5
2001-10-01,211.7
2001-11-01,212.8
2001-12-01,214.2
2002-01-01,212.9
2002-02-01,213.5
