DATE,VALUE
1990-01-01,352.4
1990-02-01,352.5
1990-03-01,353.9
1990-04-01,354.9
1990-05-01,355.6
1990-06-01,355.6
1990-07-01,354.7
1990-08-01,354.3
1990-09-01,356.6
1990-10-01,353.9
1990-11-01,353.2
1990-12-01,353.5
1991-01-01,353.9
1991-02-01,352.7
1991-03-01,352.4
1991-04-01,350.1
1991-05-01,347.8
1991-06-01,349.2
1991-07-01,347.4
1991-08-01,348.0
1991-09-01,347.3
1991-10-01,346.7
1991-11-01,347.7
1991-12-01,346.8
1992-01-01,346.7
1992-02-01,347.8
1992-03-01,347.8
1992-04-01,348.7
1992-05-01,348.2
1992-06-01,349.2
1992-07-01,350.3
1992-08-01,351.2
1992-09-01,350.6
1992-10-01,352.0
1992-11-01,350.8
1992-12-01,351.5
1993-01-01,350.9
1993-02-01,351.0
1993-03-01,351.6
1993-04-01,352.8
1993-05-01,355.3
1993-06-01,355.9
1993-07-01,356.5
1993-08-01,356.0
1993-09-01,356.5
1993-10-01,358.0
1993-11-01,358.2
1993-12-01,360.5
1994-01-01,359.1
1994-02-01,359.0
1994-03-01,358.5
1994-04-01,359.5
1994-05-01,359.6
1994-06-01,361.1
1994-07-01,363.8
1994-08-01,364.7
1994-09-01,364.2
1994-10-01,364.7
1994-11-01,364.7
1994-12-01,364.3
1995-01-01,366.0
1995-02-01,365.0
1995-03-01,365.4
1995-04-01,365.8
1995-05-01,363.0
1995-06-01,361.9
1995-07-01,360.4
1995-08-01,360.5
1995-09-01,361.8
1995-10-01,360.5
1995-11-01,360.7
1995-12-01,361.9
1996-01-01,361.0
1996-02-01,362.6
1996-03-01,362.7
1996-04-01,363.4
1996-05-01,361.1
1996-06-01,360.4
1996-07-01,358.1
1996-08-01,359.6
1996-09-01,360.9
1996-10-01,360.7
1996-11-01,362.4
1996-12-01,362.0
1997-01-01,362.6
1997-02-01,363.9
1997-03-01,366.6
1997-04-01,366.2
1997-05-01,366.6
1997-06-01,366.6
1997-07-01,367.6
1997-08-01,368.3
1997-09-01,368.7
1997-10-01,370.0
1997-11-01,370.3
1997-12-01,370.8
1998-01-01,369.3
1998-02-01,370.7
1998-03-01,370.6
1998-04-01,370.8
1998-05-01,372.3
1998-06-01,373.1
1998-07-01,373.8
1998-08-01,374.4
1998-09-01,373.8
1998-10-01,375.4
1998-11-01,376.4
1998-12-01,376.9
1999-01-01,379.2
1999-02-01,379.7
1999-03-01,380.2
1999-04-01,383.2
1999-05-01,382.7
1999-06-01,383.3
1999-07-01,381.9
1999-08-01,382.2
1999-09-01,383.7
1999-10-01,383.5
1999-11-01,383.6
1999-12-01,384.4
2000-01-01,385.4
2000-02-01,385.7
2000-03-01,386.0
2000-04-01,387.4
2000-05-01,387.7
2000-06-01,390.0
2000-07-01,389.7
2000-08-01,388.7
2000-09-01,391.5
2000-10-01,392.4
2000-11-01,392.8
2000-12-01,394.0
2001-01-01,394.0
2001-02-01,393.1
2001-03-01,393.9
2001-04-01,392.7
2001-05-01,393.8
2001-06-01,394.1
2001-07-01,394.8
2001-08-01,396.7
2001-09-01,393.4
2001-10-01,393.1
2001-11-01,394.1
2001-12-01,394.0
2002-01-01,392.4
2002-02-01,394.4
2002-03-01,395.7
2002-04-01,396.0
2002-05-01,395.3
2002-06-01,395.6
2002-07-01,395.0
2002-08-01,396.5
2002-09-01,397.3
2002-10-01,396.9
2002-11-01,396.1
2002-12-01,395.8
2003-01-01,395.2
2003-02-01,396.0
2003-03-01,395.1
2003-04-01,394.8
2003-05-01,396.1
2003-06-01,395.5
