DATE,VALUE
1969-01-01,2924.0
1970-01-01,3228.0
1971-01-01,3426.0
1972-01-01,3747.0
1973-01-01,4032.0
1974-01-01,4484.0
1975-01-01,4852.0
1976-01-01,5214.0
1977-01-01,5451.0
1978-01-01,6020.0
1979-01-01,6513.0
1980-01-01,7292.0
1981-01-01,7753.0
1982-01-01,8403.0
1983-01-01,8684.0
1984-01-01,8845.0
1985-01-01,9374.0
1986-01-01,10236.0
1987-01-01,10789.0
1988-01-01,11400.0
1989-01-01,12569.0
1990-01-01,13351.0
1991-01-01,14427.0
1992-01-01,14874.0
1993-01-01,15701.0
1994-01-01,16471.0
1995-01-01,17303.0
1996-01-01,18152.0
1997-01-01,18738.0
1998-01-01,19156.0
1999-01-01,20273.0
2000-01-01,20964.0
2001-01-01,21474.0
2002-01-01,21880.0
2003-01-01,22587.0
2004-01-01,24016.0
2005-01-01,24395.0
2006-01-01,25031.0
2007-01-01,25982.0
2008-01-01,27933.0
2009-01-01,28055.0
2010-01-01,28624.0
2011-01-01,29940.0
2012-01-01,30960.0
2013-01-01,31651.0
2014-01-01,33262.0
