DATE,VALUE
1969-01-01,434863.0
1970-01-01,464018.0
1971-01-01,497905.0
1972-01-01,523222.0
1973-01-01,591560.0
1974-01-01,671556.0
1975-01-01,764774.0
1976-01-01,870958.0
1977-01-01,979718.0
1978-01-01,1155517.0
1979-01-01,1328863.0
1980-01-01,1549164.0
1981-01-01,1795833.0
1982-01-01,1827258.0
1983-01-01,1915478.0
1984-01-01,1932035.0
1985-01-01,1985694.0
1986-01-01,1999116.0
1987-01-01,2066414.0
1988-01-01,2194792.0
1989-01-01,2335932.0
1990-01-01,2606883.0
1991-01-01,2760021.0
1992-01-01,2906806.0
1993-01-01,3053531.0
1994-01-01,3301424.0
1995-01-01,3509559.0
1996-01-01,3716565.0
1997-01-01,3913884.0
1998-01-01,4029795.0
1999-01-01,4090281.0
2000-01-01,4232948.0
2001-01-01,4534637.0
2002-01-01,4604037.0
2003-01-01,4637519.0
2004-01-01,4838136.0
2005-01-01,5259387.0
2006-01-01,5689178.0
2007-01-01,6271991.0
2008-01-01,6747115.0
2009-01-01,6466459.0
2010-01-01,6634053.0
2011-01-01,6922846.0
2012-01-01,7343864.0
2013-01-01,7366565.0
2014-01-01,7891226.0
