DATE,VALUE
2001-01-01,173.6
2001-02-01,171.3
2001-03-01,169.0
2001-04-01,166.9
2001-05-01,165.0
2001-06-01,163.1
2001-07-01,163.5
2001-08-01,161.5
2001-09-01,159.3
2001-10-01,157.6
2001-11-01,156.5
2001-12-01,154.7
2002-01-01,152.9
2002-02-01,151.6
2002-03-01,150.4
2002-04-01,149.8
2002-05-01,149.8
2002-06-01,149.7
2002-07-01,149.1
2002-08-01,148.7
2002-09-01,147.6
2002-10-01,147.1
2002-11-01,145.8
2002-12-01,145.1
2003-01-01,144.7
2003-02-01,144.4
2003-03-01,143.6
2003-04-01,142.6
2003-05-01,141.0
2003-06-01,139.4
2003-07-01,141.4
2003-08-01,140.1
2003-09-01,139.5
2003-10-01,138.5
2003-11-01,137.7
2003-12-01,136.8
2004-01-01,135.8
2004-02-01,134.5
2004-03-01,134.5
2004-04-01,133.9
2004-05-01,133.6
2004-06-01,133.4
2004-07-01,133.6
2004-08-01,133.1
2004-09-01,133.3
2004-10-01,131.9
2004-11-01,131.3
2004-12-01,131.2
2005-01-01,130.4
2005-02-01,129.8
2005-03-01,129.0
2005-04-01,127.2
2005-05-01,125.6
2005-06-01,123.9
2005-07-01,123.5
2005-08-01,122.8
2005-09-01,121.3
2005-10-01,120.6
2005-11-01,119.7
2005-12-01,118.7
2006-01-01,118.8
2006-02-01,118.2
2006-03-01,117.8
2006-04-01,117.7
2006-05-01,117.5
2006-06-01,116.7
2006-07-01,115.2
2006-08-01,114.3
2006-09-01,114.0
2006-10-01,114.0
2006-11-01,113.8
2006-12-01,113.6
2007-01-01,112.3
2007-02-01,112.0
2007-03-01,111.6
2007-04-01,110.9
2007-05-01,110.7
2007-06-01,110.6
2007-07-01,110.4
2007-08-01,109.9
2007-09-01,109.6
2007-10-01,109.1
2007-11-01,108.7
2007-12-01,108.5
2008-01-01,108.6
2008-02-01,108.0
2008-03-01,107.5
2008-04-01,107.4
2008-05-01,107.0
2008-06-01,106.4
2008-07-01,106.0
2008-08-01,105.2
2008-09-01,104.5
2008-10-01,103.9
2008-11-01,102.9
2008-12-01,101.6
2009-01-01,99.8
2009-02-01,98.8
2009-03-01,97.2
2009-04-01,96.4
2009-05-01,95.3
2009-06-01,94.7
2009-07-01,93.8
2009-08-01,93.5
2009-09-01,93.3
2009-10-01,92.9
2009-11-01,92.7
2009-12-01,92.4
2010-01-01,92.7
2010-02-01,92.6
2010-03-01,92.3
2010-04-01,92.6
2010-05-01,92.9
2010-06-01,92.9
2010-07-01,92.9
2010-08-01,93.0
2010-09-01,93.1
2010-10-01,93.2
2010-11-01,93.2
2010-12-01,93.4
2011-01-01,93.7
2011-02-01,93.7
2011-03-01,94.2
2011-04-01,94.2
2011-05-01,94.2
2011-06-01,94.4
2011-07-01,94.7
2011-08-01,95.2
2011-09-01,95.0
2011-10-01,94.7
2011-11-01,94.7
2011-12-01,94.6
2012-01-01,94.5
2012-02-01,94.5
2012-03-01,94.4
2012-04-01,94.6
2012-05-01,94.3
2012-06-01,94.0
2012-07-01,94.1
2012-08-01,94.0
2012-09-01,93.9
2012-10-01,94.1
2012-11-01,94.1
2012-12-01,94.3
2013-01-01,94.6
2013-02-01,95.0
2013-03-01,95.0
2013-04-01,94.8
2013-05-01,94.9
2013-06-01,95.4
2013-07-01,95.0
2013-08-01,95.2
2013-09-01,95.2
2013-10-01,95.5
2013-11-01,95.8
2013-12-01,95.7
2014-01-01,95.9
2014-02-01,95.8
2014-03-01,96.1
2014-04-01,96.3
2014-05-01,96.5
2014-06-01,96.5
2014-07-01,96.8
2014-08-01,96.8
2014-09-01,97.1
2014-10-01,97.2
2014-11-01,97.2
2014-12-01,97.6
2015-01-01,97.7
2015-02-01,97.9
2015-03-01,97.9
2015-04-01,98.1
2015-05-01,98.2
2015-06-01,98.1
2015-07-01,98.3
2015-08-01,98.3
2015-09-01,98.3
2015-10-01,98.0
2015-11-01,97.3
2015-12-01,97.9
2016-01-01,97.3
2016-02-01,96.1
2016-03-01,96.1
2016-04-01,96.3
