DATE,VALUE
2007-01-01,502.32
2007-02-01,508.75
2007-03-01,499.63
2007-04-01,505.58
2007-05-01,499.75
2007-06-01,502.32
2007-07-01,511.18
2007-08-01,505.45
2007-09-01,516.46
2007-10-01,538.36
2007-11-01,497.67
2007-12-01,547.65
2008-01-01,498.76
2008-02-01,520.37
2008-03-01,499.77
2008-04-01,514.0
2008-05-01,506.37
2008-06-01,521.73
2008-07-01,488.14
2008-08-01,495.5
2008-09-01,501.0
2008-10-01,496.93
2008-11-01,535.37
2008-12-01,494.18
2009-01-01,474.15
2009-02-01,491.01
2009-03-01,495.05
2009-04-01,500.8
2009-05-01,514.16
2009-06-01,518.77
2009-07-01,515.43
2009-08-01,540.25
2009-09-01,527.51
2009-10-01,518.5
2009-11-01,524.4
2009-12-01,535.57
2010-01-01,557.76
2010-02-01,560.63
2010-03-01,523.21
2010-04-01,525.94
2010-05-01,529.9
2010-06-01,499.91
2010-07-01,493.48
2010-08-01,512.52
2010-09-01,502.61
2010-10-01,502.61
2010-11-01,509.37
2010-12-01,519.69
2011-01-01,533.81
2011-02-01,539.33
2011-03-01,577.64
2011-04-01,568.84
2011-05-01,603.23
2011-06-01,613.28
2011-07-01,601.78
2011-08-01,609.88
2011-09-01,627.83
2011-10-01,600.32
2011-11-01,590.5
2011-12-01,601.34
2012-01-01,591.89
2012-02-01,576.88
2012-03-01,563.33
2012-04-01,565.22
2012-05-01,553.1
2012-06-01,550.78
2012-07-01,574.11
2012-08-01,565.61
2012-09-01,549.46
2012-10-01,551.41
2012-11-01,531.96
2012-12-01,538.79
2013-01-01,528.05
2013-02-01,517.3
2013-03-01,553.66
2013-04-01,549.73
2013-05-01,558.45
2013-06-01,548.79
2013-07-01,566.06
2013-08-01,574.94
2013-09-01,599.69
2013-10-01,583.01
2013-11-01,565.08
2013-12-01,571.89
2014-01-01,563.65
2014-02-01,550.4
2014-03-01,594.77
2014-04-01,599.27
2014-05-01,586.19
2014-06-01,602.62
2014-07-01,581.49
2014-08-01,620.98
2014-09-01,610.79
2014-10-01,601.28
2014-11-01,594.41
2014-12-01,601.92
2015-01-01,594.65
2015-02-01,579.2
2015-03-01,577.23
2015-04-01,574.01
2015-05-01,602.15
2015-06-01,583.1
2015-07-01,558.9
2015-08-01,573.74
2015-09-01,559.44
2015-10-01,603.75
2015-11-01,612.84
2015-12-01,599.51
2016-01-01,582.4
2016-02-01,606.47
2016-03-01,608.85
2016-04-01,644.48
