DATE,VALUE
1990-01-01,218.8
1990-02-01,217.5
1990-03-01,219.4
1990-04-01,220.1
1990-05-01,221.2
1990-06-01,223.1
1990-07-01,222.7
1990-08-01,224.7
1990-09-01,225.6
1990-10-01,225.5
1990-11-01,226.8
1990-12-01,228.1
1991-01-01,224.8
1991-02-01,225.4
1991-03-01,227.3
1991-04-01,226.4
1991-05-01,228.7
1991-06-01,230.1
1991-07-01,232.7
1991-08-01,234.5
1991-09-01,235.8
1991-10-01,234.3
1991-11-01,235.1
1991-12-01,237.4
1992-01-01,236.5
1992-02-01,237.7
1992-03-01,238.8
1992-04-01,239.5
1992-05-01,240.6
1992-06-01,242.0
1992-07-01,243.7
1992-08-01,244.8
1992-09-01,245.7
1992-10-01,246.3
1992-11-01,247.2
1992-12-01,248.1
1993-01-01,245.1
1993-02-01,246.3
1993-03-01,247.6
1993-04-01,249.6
1993-05-01,250.4
1993-06-01,252.2
1993-07-01,254.6
1993-08-01,256.0
1993-09-01,257.1
1993-10-01,256.5
1993-11-01,257.4
1993-12-01,259.0
1994-01-01,256.7
1994-02-01,257.9
1994-03-01,258.9
1994-04-01,259.6
1994-05-01,260.9
1994-06-01,262.7
1994-07-01,263.1
1994-08-01,264.9
1994-09-01,265.8
1994-10-01,266.8
1994-11-01,268.2
1994-12-01,270.2
1995-01-01,266.7
1995-02-01,268.3
1995-03-01,270.2
1995-04-01,270.3
1995-05-01,271.6
1995-06-01,274.2
1995-07-01,273.1
1995-08-01,275.9
1995-09-01,277.6
1995-10-01,278.3
1995-11-01,279.8
1995-12-01,281.4
1996-01-01,277.9
1996-02-01,279.9
1996-03-01,281.7
1996-04-01,281.3
1996-05-01,282.5
1996-06-01,284.0
1996-07-01,284.1
1996-08-01,283.5
1996-09-01,285.1
1996-10-01,285.9
1996-11-01,286.6
1996-12-01,288.3
1997-01-01,283.3
1997-02-01,284.8
1997-03-01,285.8
1997-04-01,285.0
1997-05-01,286.6
1997-06-01,288.2
1997-07-01,287.7
1997-08-01,290.6
1997-09-01,292.5
1997-10-01,292.9
1997-11-01,294.4
1997-12-01,296.5
1998-01-01,293.2
1998-02-01,294.8
1998-03-01,296.9
1998-04-01,298.1
1998-05-01,298.7
1998-06-01,299.8
1998-07-01,299.6
1998-08-01,303.0
1998-09-01,303.5
1998-10-01,303.3
1998-11-01,303.6
1998-12-01,304.7
1999-01-01,297.9
1999-02-01,299.5
