DATE,VALUE
1948-01-01,90.8
1949-01-01,85.4
1950-01-01,97.6
1951-01-01,110.8
1952-01-01,112.8
1953-01-01,115.9
1954-01-01,118.1
1955-01-01,134.4
1956-01-01,139.4
1957-01-01,145.6
1958-01-01,146.4
1959-01-01,163.2
1960-01-01,168.3
1961-01-01,177.0
1962-01-01,193.6
1963-01-01,207.4
1964-01-01,224.7
1965-01-01,248.2
1966-01-01,268.7
1967-01-01,277.7
1968-01-01,301.5
1969-01-01,324.3
1970-01-01,338.4
1971-01-01,375.2
1972-01-01,423.6
1973-01-01,496.3
1974-01-01,543.6
1975-01-01,601.3
1976-01-01,656.6
1977-01-01,734.9
1978-01-01,856.2
1979-01-01,975.4
1980-01-01,1081.1
1981-01-01,1310.3
1982-01-01,1414.2
1983-01-01,1524.4
1984-01-01,1748.8
1985-01-01,1882.0
1986-01-01,1932.1
1987-01-01,2079.8
1988-01-01,2327.2
1989-01-01,2577.0
1990-01-01,2621.1
1991-01-01,2564.3
1992-01-01,2532.1
1993-01-01,2603.1
1994-01-01,2865.1
1995-01-01,3209.8
1996-01-01,3438.4
1997-01-01,3735.2
1998-01-01,3908.5
1999-01-01,4130.5
2000-01-01,4559.2
2001-01-01,4542.6
2002-01-01,4396.3
2003-01-01,4504.0
2004-01-01,5019.1
2005-01-01,5804.4
2006-01-01,6748.7
2007-01-01,7064.2
2008-01-01,6542.3
2009-01-01,5832.9
2010-01-01,6107.0
2011-01-01,6363.8
2012-01-01,6611.2
2013-01-01,6620.2
2014-01-01,6901.5
2015-01-01,7014.2
