DATE,VALUE
1996-01-01,77.34
1996-02-01,77.6
1996-03-01,77.8
1996-04-01,77.97
1996-05-01,78.09
1996-06-01,78.31
1996-07-01,78.5
1996-08-01,78.58
1996-09-01,78.64
1996-10-01,78.83
1996-11-01,79.02
1996-12-01,79.17
1997-01-01,79.76
1997-02-01,84.44
1997-03-01,84.36
1997-04-01,84.13
1997-05-01,83.89
1997-06-01,84.26
1997-07-01,84.41
1997-08-01,84.54
1997-09-01,84.76
1997-10-01,84.93
1997-11-01,85.01
1997-12-01,85.03
1998-01-01,85.34
1998-02-01,85.63
1998-03-01,85.84
1998-04-01,86.18
1998-05-01,86.42
1998-06-01,86.54
1998-07-01,86.62
1998-08-01,86.84
1998-09-01,86.95
1998-10-01,87.09
1998-11-01,87.31
1998-12-01,87.36
1999-01-01,87.45
1999-02-01,87.49
1999-03-01,87.61
1999-04-01,87.59
1999-05-01,87.7
1999-06-01,87.86
1999-07-01,87.92
1999-08-01,88.01
1999-09-01,88.04
1999-10-01,88.12
1999-11-01,88.3
1999-12-01,88.43
2000-01-01,88.66
2000-02-01,88.77
2000-03-01,89.03
2000-04-01,89.23
2000-05-01,89.35
2000-06-01,89.43
2000-07-01,89.45
2000-08-01,89.63
2000-09-01,89.85
2000-10-01,90.05
2000-11-01,90.15
2000-12-01,90.4
2001-01-01,90.68
2001-02-01,91.3
2001-03-01,91.69
2001-04-01,92.06
2001-05-01,92.49
2001-06-01,92.72
2001-07-01,92.42
2001-08-01,92.91
2001-09-01,93.14
2001-10-01,93.2
2001-11-01,93.33
2001-12-01,93.52
2002-01-01,93.51
2002-02-01,93.73
2002-03-01,93.99
2002-04-01,94.07
2002-05-01,94.28
2002-06-01,94.54
2002-07-01,94.51
2002-08-01,94.58
2002-09-01,94.41
2002-10-01,94.55
2002-11-01,94.69
2002-12-01,94.87
2003-01-01,94.89
2003-02-01,95.1
2003-03-01,95.29
2003-04-01,95.32
2003-05-01,95.65
2003-06-01,95.7
2003-07-01,95.72
2003-08-01,95.84
2003-09-01,95.93
2003-10-01,96.01
2003-11-01,96.15
2003-12-01,96.22
2004-01-01,96.29
2004-02-01,96.29
2004-03-01,96.65
2004-04-01,96.8
2004-05-01,98.49
2004-06-01,98.8
2004-07-01,98.67
2004-08-01,98.81
2004-09-01,98.99
2004-10-01,99.19
2004-11-01,99.34
2004-12-01,99.37
2005-01-01,99.52
2005-02-01,99.64
2005-03-01,99.82
2005-04-01,99.86
2005-05-01,100.35
2005-06-01,100.3
2005-07-01,100.34
2005-08-01,99.81
2005-09-01,99.87
2005-10-01,100.03
2005-11-01,100.19
2005-12-01,100.27
2006-01-01,100.54
2006-02-01,100.63
2006-03-01,100.94
2006-04-01,101.21
2006-05-01,101.29
2006-06-01,101.55
2006-07-01,101.51
2006-08-01,101.95
2006-09-01,102.2
2006-10-01,102.43
2006-11-01,102.79
2006-12-01,103.15
2007-01-01,103.52
2007-02-01,104.1
2007-03-01,104.5
2007-04-01,105.19
2007-05-01,105.93
2007-06-01,106.53
2007-07-01,106.88
2007-08-01,107.04
2007-09-01,107.19
2007-10-01,107.33
2007-11-01,107.58
2007-12-01,107.83
2008-01-01,108.23
2008-02-01,108.81
2008-03-01,109.31
2008-04-01,109.69
2008-05-01,109.7
2008-06-01,109.88
2008-07-01,110.01
2008-08-01,110.27
2008-09-01,110.89
2008-10-01,111.2
2008-11-01,111.72
2008-12-01,111.39
2009-01-01,111.6
2009-02-01,112.99
2009-03-01,113.14
2009-04-01,113.39
2009-05-01,113.84
2009-06-01,113.81
2009-07-01,113.89
2009-08-01,113.92
2009-09-01,114.2
2009-10-01,114.43
2009-11-01,114.54
2009-12-01,114.86
2010-01-01,115.1
2010-02-01,115.36
2010-03-01,115.53
2010-04-01,116.01
2010-05-01,116.1
2010-06-01,116.34
2010-07-01,116.57
2010-08-01,116.56
2010-09-01,116.93
2010-10-01,117.38
2010-11-01,117.86
2010-12-01,117.84
2011-01-01,118.52
2011-02-01,118.91
2011-03-01,119.45
2011-04-01,119.6
2011-05-01,120.01
2011-06-01,120.09
2011-07-01,120.59
2011-08-01,120.95
2011-09-01,121.43
2011-10-01,121.76
2011-11-01,121.96
2011-12-01,122.41
2012-01-01,122.78
2012-02-01,123.17
2012-03-01,123.73
2012-04-01,124.06
2012-05-01,124.34
2012-06-01,124.53
2012-07-01,124.64
2012-08-01,124.63
2012-09-01,125.09
2012-10-01,125.43
2012-11-01,125.49
2012-12-01,125.39
2013-01-01,125.43
2013-02-01,125.61
2013-03-01,125.68
2013-04-01,125.79
2013-05-01,125.76
2013-06-01,126.14
2013-07-01,126.0
2013-08-01,126.08
2013-09-01,126.38
2013-10-01,126.28
2013-11-01,126.29
2013-12-01,126.39
2014-01-01,126.36
2014-02-01,126.4
2014-03-01,126.56
2014-04-01,126.7
2014-05-01,126.91
2014-06-01,126.76
2014-07-01,126.79
2014-08-01,126.74
2014-09-01,126.97
2014-10-01,126.92
2014-11-01,126.93
2014-12-01,127.05
2015-01-01,127.0
2015-02-01,127.0
2015-03-01,127.03
2015-04-01,127.0
2015-05-01,127.14
2015-06-01,127.29
2015-07-01,127.09
2015-08-01,127.07
2015-09-01,127.21
2015-10-01,127.33
2015-11-01,127.41
2015-12-01,127.4
