DATE,VALUE
1969-01-01,8212.0
1970-01-01,9042.0
1971-01-01,9603.0
1972-01-01,10141.0
1973-01-01,11238.0
1974-01-01,13538.0
1975-01-01,14781.0
1976-01-01,15201.0
1977-01-01,17916.0
1978-01-01,21823.0
1979-01-01,23678.0
1980-01-01,31361.0
1981-01-01,37723.0
1982-01-01,43479.0
1983-01-01,42027.0
1984-01-01,47707.0
1985-01-01,49627.0
1986-01-01,51261.0
1987-01-01,52135.0
1988-01-01,59945.0
1989-01-01,65060.0
1990-01-01,71733.0
1991-01-01,73106.0
1992-01-01,75172.0
1993-01-01,71876.0
1994-01-01,71963.0
1995-01-01,69947.0
1996-01-01,69547.0
1997-01-01,73736.0
1998-01-01,77407.0
1999-01-01,76774.0
2000-01-01,78187.0
2001-01-01,85880.0
2002-01-01,90502.0
2003-01-01,97651.0
2004-01-01,105810.0
2005-01-01,107350.0
2006-01-01,111641.0
2007-01-01,116962.0
2008-01-01,130508.0
2009-01-01,121970.0
2010-01-01,127218.0
2011-01-01,137295.0
2012-01-01,134844.0
2013-01-01,127476.0
2014-01-01,137064.0
