DATE,VALUE
1978-06-01,77.4
1978-07-01,77.5
1978-08-01,77.5
1978-09-01,77.7
1978-10-01,78.7
1978-11-01,78.8
1978-12-01,78.8
1979-01-01,79.0
1979-02-01,79.2
1979-03-01,80.9
1979-04-01,81.2
1979-05-01,82.2
1979-06-01,85.2
1979-07-01,85.2
1979-08-01,88.3
1979-09-01,89.7
1979-10-01,90.3
1979-11-01,90.6
1979-12-01,90.8
1980-01-01,91.6
1980-02-01,92.2
1980-03-01,93.5
1980-04-01,93.6
1980-05-01,93.8
1980-06-01,93.4
1980-07-01,93.4
1980-08-01,93.3
1980-09-01,93.7
1980-10-01,93.5
1980-11-01,93.5
1980-12-01,93.5
1981-01-01,93.9
1981-02-01,93.9
1981-03-01,94.1
1981-04-01,94.7
1981-05-01,98.6
1981-06-01,98.8
1981-07-01,99.0
1981-08-01,99.4
1981-09-01,99.7
1981-10-01,99.6
1981-11-01,99.6
1981-12-01,99.6
1982-01-01,100.2
1982-02-01,100.2
1982-03-01,100.5
1982-04-01,100.7
1982-05-01,99.3
1982-06-01,100.3
1982-07-01,100.2
1982-08-01,100.2
1982-09-01,100.2
1982-10-01,100.1
1982-11-01,100.0
1982-12-01,100.0
1983-01-01,100.0
1983-02-01,101.9
1983-03-01,101.9
1983-04-01,101.4
1983-05-01,101.4
1983-06-01,101.4
1983-07-01,100.9
1983-08-01,101.0
1983-09-01,102.2
1983-10-01,103.6
1983-11-01,103.2
1983-12-01,102.2
1984-01-01,102.9
1984-02-01,102.6
1984-03-01,103.3
1984-04-01,103.2
1984-05-01,103.2
1984-06-01,102.9
1984-07-01,103.0
1984-08-01,102.8
1984-09-01,102.6
1984-10-01,102.9
1984-11-01,102.9
1984-12-01,103.8
1985-01-01,101.1
1985-02-01,101.1
1985-03-01,102.2
1985-04-01,102.1
1985-05-01,102.2
1985-06-01,101.9
1985-07-01,101.9
1985-08-01,101.9
1985-09-01,101.9
1985-10-01,101.9
1985-11-01,101.9
1985-12-01,102.9
1986-01-01,102.8
1986-02-01,102.7
1986-03-01,103.9
1986-04-01,102.4
1986-05-01,102.4
1986-06-01,102.4
1986-07-01,102.3
1986-08-01,102.3
1986-09-01,102.3
1986-10-01,102.3
1986-11-01,102.2
1986-12-01,103.5
1987-01-01,104.2
1987-02-01,104.2
1987-03-01,104.0
1987-04-01,103.9
1987-05-01,104.6
1987-06-01,104.9
1987-07-01,105.5
1987-08-01,103.5
1987-09-01,103.5
1987-10-01,103.5
1987-11-01,106.1
1987-12-01,106.4
1988-01-01,105.8
1988-02-01,105.6
1988-03-01,107.8
1988-04-01,108.1
1988-05-01,109.1
1988-06-01,109.2
1988-07-01,112.3
1988-08-01,114.4
1988-09-01,117.1
1988-10-01,117.6
1988-11-01,118.0
1988-12-01,118.0
1989-01-01,119.4
1989-02-01,119.4
1989-03-01,122.5
1989-04-01,122.5
1989-05-01,121.9
1989-06-01,121.4
1989-07-01,120.9
1989-08-01,121.6
1989-09-01,121.1
1989-10-01,119.8
1989-11-01,118.3
1989-12-01,118.3
1990-01-01,118.3
1990-02-01,119.5
1990-03-01,119.3
1990-04-01,119.4
1990-05-01,118.8
1990-06-01,118.6
1990-07-01,118.6
1990-08-01,116.1
1990-09-01,116.1
1990-10-01,116.4
1990-11-01,117.0
1990-12-01,118.7
1991-01-01,120.2
1991-02-01,121.8
1991-03-01,122.1
1991-04-01,121.9
