DATE,VALUE
1969-01-01,248026.0
1970-01-01,269225.0
1971-01-01,289359.0
1972-01-01,322448.0
1973-01-01,351787.0
1974-01-01,393228.0
1975-01-01,427205.0
1976-01-01,476226.0
1977-01-01,531500.0
1978-01-01,604424.0
1979-01-01,683454.0
1980-01-01,767657.0
1981-01-01,858919.0
1982-01-01,904028.0
1983-01-01,947142.0
1984-01-01,1047968.0
1985-01-01,1078175.0
1986-01-01,1100801.0
1987-01-01,1132458.0
1988-01-01,1211291.0
1989-01-01,1310277.0
1990-01-01,1386946.0
1991-01-01,1447437.0
1992-01-01,1550956.0
1993-01-01,1612946.0
1994-01-01,1717442.0
1995-01-01,1777764.0
1996-01-01,1861888.0
1997-01-01,1986408.0
1998-01-01,2065173.0
1999-01-01,2130371.0
2000-01-01,2295045.0
2001-01-01,2299165.0
2002-01-01,2394041.0
2003-01-01,2474170.0
2004-01-01,2578145.0
2005-01-01,2712228.0
2006-01-01,2863638.0
2007-01-01,3026650.0
2008-01-01,3263148.0
2009-01-01,3225819.0
2010-01-01,3304683.0
2011-01-01,3531086.0
2012-01-01,3647761.0
2013-01-01,3715721.0
2014-01-01,3868318.0
