DATE,VALUE
1969-01-01,2618.0
1970-01-01,2672.0
1971-01-01,2703.0
1972-01-01,3531.0
1973-01-01,4384.0
1974-01-01,4639.0
1975-01-01,4631.0
1976-01-01,5381.0
1977-01-01,5491.0
1978-01-01,6083.0
1979-01-01,6423.0
1980-01-01,6936.0
1981-01-01,8047.0
1982-01-01,8707.0
1983-01-01,9086.0
1984-01-01,10334.0
1985-01-01,10409.0
1986-01-01,10856.0
1987-01-01,11203.0
1988-01-01,11967.0
1989-01-01,13000.0
1990-01-01,13796.0
1991-01-01,14596.0
1992-01-01,15053.0
1993-01-01,15799.0
1994-01-01,16612.0
1995-01-01,16805.0
1996-01-01,17874.0
1997-01-01,18494.0
1998-01-01,19364.0
1999-01-01,19765.0
2000-01-01,20401.0
2001-01-01,21752.0
2002-01-01,21825.0
2003-01-01,22921.0
2004-01-01,24928.0
2005-01-01,26150.0
2006-01-01,26761.0
2007-01-01,27230.0
2008-01-01,29011.0
2009-01-01,29423.0
2010-01-01,29740.0
2011-01-01,30017.0
2012-01-01,31108.0
2013-01-01,31571.0
2014-01-01,32368.0
