DATE,VALUE
1990-01-01,2442.3
1990-02-01,2441.2
1990-03-01,2438.1
1990-04-01,2424.2
1990-05-01,2421.5
1990-06-01,2417.0
1990-07-01,2405.8
1990-08-01,2396.9
1990-09-01,2390.1
1990-10-01,2375.1
1990-11-01,2368.0
1990-12-01,2361.7
1991-01-01,2331.6
1991-02-01,2319.2
1991-03-01,2313.5
1991-04-01,2305.7
1991-05-01,2299.6
1991-06-01,2303.6
1991-07-01,2293.6
1991-08-01,2289.1
1991-09-01,2284.2
1991-10-01,2284.9
1991-11-01,2282.8
1991-12-01,2283.4
1992-01-01,2282.7
1992-02-01,2284.3
1992-03-01,2285.0
1992-04-01,2281.4
1992-05-01,2288.3
1992-06-01,2289.5
1992-07-01,2290.2
1992-08-01,2292.5
1992-09-01,2297.1
1992-10-01,2303.9
1992-11-01,2307.0
1992-12-01,2304.9
1993-01-01,2312.7
1993-02-01,2314.7
1993-03-01,2311.9
1993-04-01,2327.6
1993-05-01,2337.1
1993-06-01,2342.0
1993-07-01,2350.2
1993-08-01,2354.3
1993-09-01,2358.8
1993-10-01,2367.3
1993-11-01,2371.8
1993-12-01,2376.9
1994-01-01,2376.5
1994-02-01,2377.8
1994-03-01,2383.3
1994-04-01,2391.4
1994-05-01,2396.6
1994-06-01,2404.0
1994-07-01,2408.7
1994-08-01,2415.7
1994-09-01,2424.9
1994-10-01,2429.4
1994-11-01,2437.7
1994-12-01,2445.8
1995-01-01,2451.5
1995-02-01,2456.7
1995-03-01,2461.9
1995-04-01,2466.4
1995-05-01,2465.6
1995-06-01,2470.3
1995-07-01,2477.1
1995-08-01,2486.3
1995-09-01,2492.7
1995-10-01,2498.5
1995-11-01,2500.0
1995-12-01,2505.1
1996-01-01,2497.5
1996-02-01,2509.5
1996-03-01,2513.3
1996-04-01,2518.5
1996-05-01,2526.6
1996-06-01,2533.4
1996-07-01,2536.9
1996-08-01,2543.4
1996-09-01,2549.3
1996-10-01,2556.4
1996-11-01,2566.7
1996-12-01,2568.8
1997-01-01,2579.1
1997-02-01,2582.1
1997-03-01,2591.6
1997-04-01,2591.8
1997-05-01,2599.2
1997-06-01,2602.8
1997-07-01,2597.2
1997-08-01,2598.8
1997-09-01,2606.2
1997-10-01,2615.1
1997-11-01,2621.2
1997-12-01,2634.1
1998-01-01,2632.1
1998-02-01,2639.7
1998-03-01,2646.0
