DATE,VALUE
1933-07-01,20.6
1933-08-01,27.5
1933-09-01,23.8
1933-10-01,31.0
1933-11-01,35.6
1933-12-01,26.4
1934-01-01,37.4
1934-02-01,17.7
1934-03-01,35.2
1934-04-01,31.1
1934-05-01,28.3
1934-06-01,25.0
1934-07-01,27.2
1934-08-01,22.5
1934-09-01,25.4
1934-10-01,27.8
1934-11-01,24.9
1934-12-01,34.1
1935-01-01,30.4
1935-02-01,39.8
1935-03-01,32.0
1935-04-01,38.7
1935-05-01,48.2
1935-06-01,37.9
1935-07-01,38.7
1935-08-01,37.7
1935-09-01,40.3
1935-10-01,44.6
1935-11-01,49.5
1935-12-01,58.9
1936-01-01,55.8
1936-02-01,54.5
1936-03-01,67.1
1936-04-01,58.8
1936-05-01,59.4
1936-06-01,60.6
1936-07-01,54.0
1936-08-01,55.4
1936-09-01,62.7
1936-10-01,72.9
1936-11-01,68.7
1936-12-01,78.9
1937-01-01,68.1
1937-02-01,71.2
1937-03-01,83.7
1937-04-01,83.2
1937-05-01,95.3
1937-06-01,86.0
1937-07-01,79.6
1937-08-01,82.8
1937-09-01,91.0
1937-10-01,87.0
1937-11-01,75.8
1937-12-01,60.5
1938-01-01,70.5
1938-02-01,59.4
1938-03-01,66.1
1938-04-01,55.7
1938-05-01,47.3
1938-06-01,32.5
1938-07-01,35.6
1938-08-01,38.1
1938-09-01,45.9
1938-10-01,57.0
1938-11-01,66.8
1938-12-01,68.1
1939-01-01,66.3
1939-02-01,59.5
1939-03-01,66.7
1939-04-01,58.4
1939-05-01,68.5
1939-06-01,61.7
1939-07-01,57.3
1940-01-01,80.5
1940-02-01,82.8
1940-03-01,86.3
1940-04-01,81.0
1940-05-01,86.0
1940-06-01,86.1
1940-07-01,91.0
1940-08-01,80.9
1940-09-01,82.8
1940-10-01,83.1
1940-11-01,96.3
1940-12-01,97.0
1941-01-01,93.8
1941-02-01,93.7
1941-03-01,95.3
1941-04-01,89.7
1941-05-01,89.4
1941-06-01,88.6
1941-07-01,86.9
1941-08-01,85.4
1941-09-01,81.6
1941-10-01,86.6
1941-11-01,84.8
1941-12-01,89.9
1942-01-01,90.0
1942-02-01,81.7
1942-03-01,89.6
1942-04-01,90.7
1942-05-01,98.6
1942-06-01,91.5
1942-07-01,99.3
1942-08-01,97.1
1942-09-01,93.4
1942-10-01,99.7
1942-11-01,98.9
1942-12-01,105.2
1943-01-01,97.1
1943-02-01,98.2
1943-03-01,105.2
1943-04-01,97.1
1943-05-01,99.1
1943-06-01,102.1
1943-07-01,105.6
1943-08-01,100.1
1943-09-01,98.3
1943-10-01,97.3
1943-11-01,102.1
1943-12-01,104.6
1944-01-01,92.8
1944-02-01,87.1
1944-03-01,99.1
1944-04-01,95.3
1944-05-01,98.6
1944-06-01,94.0
1944-07-01,93.6
1944-08-01,91.0
1944-09-01,88.4
1944-10-01,89.1
1944-11-01,87.1
1944-12-01,82.6
1945-01-01,67.7
1945-02-01,70.0
1945-03-01,76.4
1945-04-01,75.4
1945-05-01,85.3
1945-06-01,74.4
1945-07-01,73.0
1945-08-01,69.1
1945-09-01,45.1
1945-10-01,70.4
1945-11-01,70.2
1945-12-01,66.1
1946-01-01,69.0
1946-02-01,49.9
1946-03-01,20.1
1946-04-01,19.0
1946-05-01,20.6
1946-06-01,23.9
1946-07-01,43.6
1946-08-01,59.6
1946-09-01,67.8
1946-10-01,77.9
1946-11-01,75.1
1946-12-01,77.6
1947-01-01,96.7
1947-02-01,97.6
1947-03-01,96.0
1947-04-01,104.6
1947-05-01,108.5
1947-06-01,103.5
1947-07-01,94.6
1947-08-01,88.1
1947-09-01,92.1
1947-10-01,108.3
1947-11-01,97.5
1947-12-01,108.8
1948-01-01,102.3
1948-02-01,93.6
1948-03-01,110.9
1948-04-01,104.0
1948-05-01,104.5
1948-06-01,105.2
1948-07-01,107.0
1948-08-01,102.8
1948-09-01,103.0
1948-10-01,101.4
1948-11-01,102.8
1948-12-01,96.1
1949-01-01,78.3
1949-02-01,80.3
1949-03-01,88.2
1949-04-01,93.9
1949-05-01,98.1
1949-06-01,92.1
1949-07-01,85.6
1949-08-01,85.6
1949-09-01,79.9
1949-10-01,86.9
1949-11-01,92.6
1949-12-01,94.9
1950-01-01,95.2
1950-02-01,94.0
1950-03-01,113.5
1950-04-01,103.3
1950-05-01,112.4
1950-06-01,114.0
1950-07-01,96.8
1950-08-01,108.5
1950-09-01,111.8
1950-10-01,110.4
1950-11-01,101.4
1950-12-01,109.5
1951-01-01,110.1
1951-02-01,101.1
1951-03-01,112.9
1951-04-01,103.5
1951-05-01,113.5
1951-06-01,105.1
1951-07-01,93.3
1951-08-01,79.6
1951-09-01,74.4
1951-10-01,104.1
1951-11-01,103.6
1951-12-01,98.5
1952-01-01,100.3
1952-02-01,96.0
1952-03-01,94.6
1952-04-01,98.4
1952-05-01,97.6
1952-06-01,92.2
1952-07-01,96.0
1952-08-01,95.4
1952-09-01,98.9
1952-10-01,105.8
1952-11-01,100.1
1952-12-01,114.0
1953-01-01,108.0
1953-02-01,101.5
1953-03-01,112.0
1953-04-01,113.8
1953-05-01,117.9
1953-06-01,127.3
1953-07-01,122.0
1953-08-01,109.0
1953-09-01,114.8
1953-10-01,126.1
1953-11-01,119.2
1953-12-01,123.3
1954-01-01,111.9
1954-02-01,103.9
1954-03-01,118.1
1954-04-01,112.9
1954-05-01,108.7
1954-06-01,112.5
1954-07-01,107.2
1954-08-01,104.7
1954-09-01,88.8
1954-10-01,92.9
1954-11-01,115.9
1954-12-01,133.5
1955-01-01,123.8
1955-02-01,123.2
1955-03-01,135.7
1955-04-01,122.1
1955-05-01,135.0
1955-06-01,131.4
1955-07-01,51.2
1955-08-01,98.7
1955-09-01,139.9
