DATE,VALUE
1969-01-01,3011.0
1970-01-01,3082.0
1971-01-01,3356.0
1972-01-01,3678.0
1973-01-01,4127.0
1974-01-01,4498.0
1975-01-01,4700.0
1976-01-01,5188.0
1977-01-01,5520.0
1978-01-01,6218.0
1979-01-01,7088.0
1980-01-01,7896.0
1981-01-01,8477.0
1982-01-01,8935.0
1983-01-01,9533.0
1984-01-01,10371.0
1985-01-01,11086.0
1986-01-01,11609.0
1987-01-01,11949.0
1988-01-01,12691.0
1989-01-01,13469.0
1990-01-01,14324.0
1991-01-01,14766.0
1992-01-01,15324.0
1993-01-01,15847.0
1994-01-01,16449.0
1995-01-01,17562.0
1996-01-01,18153.0
1997-01-01,19733.0
1998-01-01,20881.0
1999-01-01,21799.0
2000-01-01,22658.0
2001-01-01,24397.0
2002-01-01,24418.0
2003-01-01,25164.0
2004-01-01,25075.0
2005-01-01,26025.0
2006-01-01,26809.0
2007-01-01,29062.0
2008-01-01,29203.0
2009-01-01,29809.0
2010-01-01,31016.0
2011-01-01,31756.0
2012-01-01,32722.0
2013-01-01,32870.0
2014-01-01,33876.0
