DATE,VALUE
1929-01-01,10.293
1930-01-01,9.849
1931-01-01,9.159
1932-01-01,8.234
1933-01-01,7.085
1934-01-01,6.626
1935-01-01,6.728
1936-01-01,6.893
1937-01-01,7.235
1938-01-01,7.273
1939-01-01,7.312
1940-01-01,7.33
1941-01-01,7.444
1942-01-01,7.853
1943-01-01,8.356
1944-01-01,8.793
1945-01-01,9.148
1946-01-01,9.485
1947-01-01,9.471
1948-01-01,9.862
1949-01-01,10.106
1950-01-01,10.389
1951-01-01,10.77
1952-01-01,11.329
1953-01-01,12.036
1954-01-01,12.412
1955-01-01,12.53
1956-01-01,12.702
1957-01-01,13.016
1958-01-01,13.362
1959-01-01,13.669
1960-01-01,13.984
1961-01-01,14.198
1962-01-01,14.414
1963-01-01,14.658
1964-01-01,14.854
1965-01-01,15.002
1966-01-01,15.207
1967-01-01,15.47
1968-01-01,15.887
1969-01-01,16.308
1970-01-01,17.104
1971-01-01,17.841
1972-01-01,18.416
1973-01-01,19.033
1974-01-01,19.472
1975-01-01,20.57
1976-01-01,22.042
1977-01-01,23.801
1978-01-01,25.023
1979-01-01,26.721
1980-01-01,29.201
1981-01-01,32.774
1982-01-01,36.254
1983-01-01,38.927
1984-01-01,41.197
1985-01-01,42.595
1986-01-01,45.268
1987-01-01,47.456
1988-01-01,49.894
1989-01-01,52.276
1990-01-01,55.618
1991-01-01,57.877
1992-01-01,59.862
1993-01-01,61.125
1994-01-01,62.65
1995-01-01,64.881
1996-01-01,67.26
1997-01-01,69.406
1998-01-01,72.147
1999-01-01,74.222
2000-01-01,75.945
2001-01-01,78.671
2002-01-01,82.357
2003-01-01,83.286
2004-01-01,83.741
2005-01-01,83.977
2006-01-01,86.296
2007-01-01,90.435
2008-01-01,94.862
2009-01-01,100.0
2010-01-01,99.777
2011-01-01,101.309
2012-01-01,103.41
2013-01-01,103.83
2014-01-01,104.388
2015-01-01,107.154
