DATE,VALUE
1994-04-01,85.72
1994-07-01,87.42
1994-10-01,93.97
1995-01-01,100.0
1995-04-01,91.66
1995-07-01,94.68
1995-10-01,92.97
1996-01-01,93.2
1996-04-01,95.39
1996-07-01,89.16
1996-10-01,92.54
1997-01-01,95.57
1997-04-01,97.23
1997-07-01,97.78
1997-10-01,100.4
1998-01-01,101.09
1998-04-01,98.76
1998-07-01,99.2
1998-10-01,104.95
1999-01-01,103.06
1999-04-01,104.26
1999-07-01,102.16
1999-10-01,102.48
2000-01-01,103.7
2000-04-01,99.94
2000-07-01,103.81
2000-10-01,105.24
2001-01-01,108.95
2001-04-01,108.45
2001-07-01,109.67
2001-10-01,109.89
2002-01-01,111.37
2002-04-01,112.34
2002-07-01,112.93
2002-10-01,116.44
2003-01-01,114.83
2003-04-01,118.16
2003-07-01,118.25
2003-10-01,119.89
2004-01-01,125.26
2004-04-01,126.0
2004-07-01,126.23
2004-10-01,128.55
2005-01-01,134.09
2005-04-01,138.47
2005-07-01,146.3
2005-10-01,150.27
2006-01-01,151.26
2006-04-01,159.76
2006-07-01,162.98
2006-10-01,166.1
2007-01-01,168.75
2007-04-01,176.03
2007-07-01,174.22
2007-10-01,176.67
2008-01-01,172.26
2008-04-01,176.49
2008-07-01,172.69
2008-10-01,177.77
2009-01-01,175.87
2009-04-01,172.69
2009-07-01,167.25
2009-10-01,167.2
2010-01-01,162.5
2010-04-01,169.95
2010-07-01,165.61
2010-10-01,163.57
2011-01-01,162.49
2011-04-01,161.23
2011-07-01,159.64
2011-10-01,161.36
2012-01-01,163.82
2012-04-01,161.9
2012-07-01,163.29
2012-10-01,160.75
2013-01-01,158.92
2013-04-01,156.67
2013-07-01,153.72
2013-10-01,158.26
2014-01-01,156.9
2014-04-01,152.48
2014-07-01,156.41
2014-10-01,149.73
2015-01-01,158.0
2015-04-01,155.72
2015-07-01,156.14
2015-10-01,147.7
2016-01-01,150.9
2016-04-01,147.96
