DATE,VALUE
1969-01-01,75677.0
1970-01-01,83967.0
1971-01-01,91100.0
1972-01-01,99132.0
1973-01-01,109203.0
1974-01-01,124707.0
1975-01-01,139107.0
1976-01-01,160947.0
1977-01-01,177506.0
1978-01-01,198616.0
1979-01-01,223798.0
1980-01-01,256688.0
1981-01-01,259627.0
1982-01-01,276516.0
1983-01-01,303861.0
1984-01-01,311503.0
1985-01-01,352932.0
1986-01-01,373518.0
1987-01-01,380255.0
1988-01-01,434417.0
1989-01-01,466327.0
1990-01-01,488936.0
1991-01-01,515333.0
1992-01-01,542950.0
1993-01-01,557596.0
1994-01-01,569479.0
1995-01-01,597348.0
1996-01-01,619321.0
1997-01-01,654186.0
1998-01-01,698764.0
1999-01-01,718806.0
2000-01-01,746894.0
2001-01-01,765114.0
2002-01-01,780842.0
2003-01-01,817944.0
2004-01-01,856711.0
2005-01-01,882931.0
2006-01-01,905755.0
2007-01-01,939687.0
2008-01-01,977788.0
2009-01-01,1002417.0
2010-01-01,1023718.0
2011-01-01,1072551.0
2012-01-01,1089224.0
2013-01-01,1077712.0
2014-01-01,1102015.0
