Date,Value
2000-12-06,5.79
2000-12-13,5.72
2000-12-20,5.58
2000-12-27,5.54
2001-01-03,5.54
2001-01-10,5.36
2001-01-17,5.22
2001-01-24,5.12
2001-01-31,5.04
2001-02-07,4.96
2001-02-14,5.01
2001-02-21,5.01
2001-02-28,5.0
2001-03-07,4.95
2001-03-14,4.94
2001-03-21,4.92
2001-03-28,4.83
2001-04-04,4.8
2001-04-11,4.78
2001-04-18,4.8
2001-04-25,4.71
2001-05-02,4.66
2001-05-09,4.73
2001-05-16,4.69
2001-05-23,4.71
2001-05-30,4.7
2001-06-06,4.7
2001-06-13,4.66
2001-06-20,4.68
2001-06-27,4.65
2001-07-04,4.59
2001-07-11,4.6
2001-07-18,4.6
2001-07-25,4.65
2001-08-01,4.66
2001-08-08,4.64
2001-08-15,4.66
2001-08-22,4.57
2001-08-29,4.64
2001-09-05,4.54
2001-09-12,4.53
2001-09-19,4.29
2001-09-26,4.14
2001-10-03,4.07
2001-10-10,3.88
2001-10-17,3.85
2001-10-24,3.88
2001-10-31,3.85
2001-11-07,3.76
2001-11-14,3.64
2001-11-21,3.67
2001-11-28,3.71
2001-12-05,3.81
2001-12-12,3.77
2001-12-19,3.79
2001-12-26,3.81
2002-01-02,3.81
2002-01-09,3.83
2002-01-16,3.82
2002-01-23,3.86
2002-01-30,3.8
2002-02-06,3.85
2002-02-13,3.84
2002-02-20,3.8
2002-02-27,4.0
2002-03-06,4.0
2002-03-13,4.01
2002-03-20,4.06
2002-03-27,4.03
2002-04-03,4.14
2002-04-10,4.1
2002-04-17,4.13
2002-04-24,4.22
2002-05-01,4.22
2002-05-08,4.19
2002-05-15,4.19
2002-05-22,4.2
2002-05-29,4.2
2002-06-05,4.2
2002-06-12,4.2
2002-06-19,4.17
2002-06-26,4.09
2002-07-03,4.09
2002-07-10,4.1
2002-07-17,4.03
2002-07-24,3.93
2002-07-31,3.81
2002-08-07,3.77
2002-08-14,3.88
2002-08-21,3.83
2002-08-28,3.82
2002-09-04,3.85
2002-09-11,3.78
2002-09-18,3.77
2002-09-25,3.63
2002-10-02,3.57
2002-10-09,3.57
2002-10-16,3.52
2002-10-23,3.55
2002-10-30,3.59
2002-11-06,3.49
2002-11-13,3.3
2002-11-20,3.3
2002-11-27,3.27
2002-12-04,3.26
2002-12-11,3.26
2002-12-18,3.33
2002-12-25,3.33
2003-01-01,3.33
2003-01-08,3.29
2003-01-15,3.29
2003-01-22,3.23
2003-01-29,3.21
2003-02-05,3.15
2003-02-12,3.14
2003-02-19,3.13
2003-02-26,3.12
2003-03-05,3.05
2003-03-12,3.01
2003-03-19,2.89
2003-03-26,2.85
2003-04-02,2.86
2003-04-09,2.81
2003-04-16,2.8
2003-04-23,2.81
2003-04-30,2.8
2003-05-07,2.8
2003-05-14,2.76
2003-05-21,2.71
2003-05-28,2.7
2003-06-04,2.67
2003-06-11,2.66
2003-06-25,2.63
2003-07-02,2.58
2003-07-09,2.58
2003-07-16,2.57
2003-07-23,2.57
2003-07-30,2.57
2003-08-06,2.57
2003-08-13,2.57
2003-08-20,2.57
2003-08-27,2.71
2003-09-03,2.76
2003-09-10,2.76
2003-09-17,2.76
2003-09-24,3.11
2003-10-01,2.74
2003-10-08,2.74
2003-10-15,2.73
2003-10-22,2.73
2003-10-29,2.74
2003-11-05,2.74
2003-11-12,2.76
2003-11-19,2.83
2003-11-26,2.85
2003-12-03,2.81
2003-12-10,2.77
2003-12-17,2.77
2003-12-24,2.81
2003-12-31,2.81
2004-01-07,2.81
2004-01-14,2.81
2004-01-21,2.81
2004-01-28,2.81
2004-02-04,2.81
2004-02-11,2.81
2004-02-18,2.81
2004-02-25,2.79
2004-03-03,2.79
2004-03-10,2.78
2004-03-17,2.79
2004-03-24,2.79
2004-03-31,2.79
2004-04-07,2.79
2004-04-14,2.84
2004-04-21,2.92
2004-04-28,2.94
2004-05-05,2.97
2004-05-12,3.01
2004-05-19,3.01
2004-05-26,3.11
2004-06-02,3.18
2004-06-09,3.18
2004-06-16,3.18
2004-06-23,3.21
2004-06-30,3.21
2004-07-07,3.21
2004-07-14,3.24
2004-07-21,3.24
2004-07-28,3.24
2004-08-04,3.21
2004-08-11,3.21
2004-08-18,3.2
2004-08-25,3.24
2004-09-01,3.24
2004-09-08,3.28
2004-09-15,3.28
2004-09-22,3.33
2004-09-29,3.33
2004-10-06,3.3
2004-10-13,3.3
2004-10-20,3.31
2004-10-27,3.31
2004-11-03,3.37
2004-11-10,3.37
2004-11-17,3.37
2004-11-24,3.37
2004-12-01,3.44
2004-12-08,3.44
2004-12-15,3.44
2004-12-22,3.44
2004-12-29,3.45
2005-01-05,3.47
2005-01-12,3.48
2005-01-19,3.48
2005-01-26,3.48
2005-02-02,3.48
2005-02-09,3.51
2005-02-16,3.51
2005-02-23,3.53
2005-03-02,3.55
2005-03-09,3.55
2005-03-16,3.57
2005-03-23,3.6
2005-03-30,3.61
2005-04-06,3.61
2005-04-13,3.61
2005-04-20,3.61
2005-04-27,3.61
2005-05-04,3.61
2005-05-11,3.61
2005-05-18,3.61
2005-05-25,3.63
2005-06-01,3.65
2005-06-08,3.58
2005-06-15,3.54
2005-06-22,3.55
2005-06-29,3.55
2005-07-06,3.55
2005-07-13,3.57
2005-07-20,3.59
2005-07-27,3.59
2005-08-03,3.59
2005-08-10,3.59
2005-08-17,3.59
