DATE,VALUE
1990-01-01,6773.0
1990-02-01,6720.0
1990-03-01,6835.0
1990-04-01,6669.0
1990-05-01,6674.0
1990-06-01,6758.0
1990-07-01,6811.0
1990-08-01,6921.0
1990-09-01,6766.0
1990-10-01,6836.0
1990-11-01,6647.0
1990-12-01,6723.0
1991-01-01,6630.0
1991-02-01,6759.0
1991-03-01,6884.0
1991-04-01,6931.0
1991-05-01,6883.0
1991-06-01,7187.0
1991-07-01,7186.0
1991-08-01,7075.0
1991-09-01,6990.0
1991-10-01,6975.0
1991-11-01,6915.0
1991-12-01,6961.0
1992-01-01,6836.0
1992-02-01,6749.0
1992-03-01,6946.0
1992-04-01,6878.0
1992-05-01,6980.0
1992-06-01,7225.0
1992-07-01,7357.0
1992-08-01,7203.0
1992-09-01,7040.0
1992-10-01,6981.0
1992-11-01,6988.0
1992-12-01,6932.0
1993-01-01,6610.0
1993-02-01,6619.0
1993-03-01,6676.0
1993-04-01,6639.0
1993-05-01,6753.0
1993-06-01,6883.0
1993-07-01,6944.0
1993-08-01,6840.0
1993-09-01,6619.0
1993-10-01,6598.0
1993-11-01,6410.0
1993-12-01,6280.0
1994-01-01,6529.0
1994-02-01,6511.0
1994-03-01,6495.0
1994-04-01,6545.0
1994-05-01,6585.0
1994-06-01,6687.0
1994-07-01,6706.0
1994-08-01,6699.0
1994-09-01,6713.0
1994-10-01,6841.0
1994-11-01,6878.0
1994-12-01,6893.0
1995-01-01,6801.0
1995-02-01,6841.0
1995-03-01,6831.0
1995-04-01,6928.0
1995-05-01,6852.0
1995-06-01,7074.0
1995-07-01,7034.0
1995-08-01,7052.0
1995-09-01,6910.0
1995-10-01,7041.0
1995-11-01,7041.0
1995-12-01,6960.0
1996-01-01,6772.0
1996-02-01,6711.0
1996-03-01,6880.0
1996-04-01,6691.0
1996-05-01,6797.0
1996-06-01,7055.0
1996-07-01,6945.0
1996-08-01,6888.0
1996-09-01,6921.0
1996-10-01,6839.0
1996-11-01,6891.0
1996-12-01,6830.0
1997-01-01,6969.0
1997-02-01,6966.0
1997-03-01,7034.0
1997-04-01,7061.0
1997-05-01,7005.0
1997-06-01,7304.0
1997-07-01,7397.0
1997-08-01,7339.0
1997-09-01,7265.0
1997-10-01,7194.0
1997-11-01,7131.0
1997-12-01,7246.0
1998-01-01,7385.0
1998-02-01,7327.0
1998-03-01,7375.0
1998-04-01,7326.0
1998-05-01,7383.0
1998-06-01,7697.0
1998-07-01,7598.0
1998-08-01,7480.0
1998-09-01,7388.0
1998-10-01,7447.0
1998-11-01,7405.0
1998-12-01,7391.0
1999-01-01,7399.0
1999-02-01,7360.0
1999-03-01,7369.0
1999-04-01,7343.0
1999-05-01,7445.0
1999-06-01,7707.0
1999-07-01,7447.0
1999-08-01,7407.0
1999-09-01,7456.0
1999-10-01,7378.0
1999-11-01,7268.0
1999-12-01,7193.0
2000-01-01,7283.0
2000-02-01,7308.0
2000-03-01,7267.0
2000-04-01,7232.0
2000-05-01,7270.0
2000-06-01,7423.0
2000-07-01,7316.0
2000-08-01,7178.0
2000-09-01,7208.0
2000-10-01,7055.0
2000-11-01,7118.0
2000-12-01,7123.0
2001-01-01,7000.0
2001-02-01,7041.0
2001-03-01,6959.0
2001-04-01,6929.0
2001-05-01,6911.0
2001-06-01,7132.0
2001-07-01,7132.0
2001-08-01,7017.0
2001-09-01,7074.0
2001-10-01,7002.0
2001-11-01,6864.0
2001-12-01,6875.0
2002-01-01,6820.0
2002-02-01,6802.0
2002-03-01,6809.0
2002-04-01,6789.0
2002-05-01,6747.0
2002-06-01,6984.0
2002-07-01,6778.0
2002-08-01,6666.0
2002-09-01,6810.0
2002-10-01,6893.0
2002-11-01,6883.0
2002-12-01,6877.0
2003-01-01,6840.0
2003-02-01,6833.0
2003-03-01,6846.0
2003-04-01,6776.0
2003-05-01,6817.0
2003-06-01,7052.0
2003-07-01,6989.0
2003-08-01,6852.0
2003-09-01,6837.0
2003-10-01,6899.0
2003-11-01,6906.0
2003-12-01,6823.0
2004-01-01,6897.0
2004-02-01,6781.0
2004-03-01,6820.0
2004-04-01,6747.0
2004-05-01,6789.0
2004-06-01,6898.0
2004-07-01,6987.0
2004-08-01,6818.0
2004-09-01,6807.0
2004-10-01,6973.0
2004-11-01,6975.0
2004-12-01,6893.0
2005-01-01,6790.0
2005-02-01,6854.0
2005-03-01,6832.0
2005-04-01,6891.0
2005-05-01,6778.0
2005-06-01,6875.0
2005-07-01,6958.0
2005-08-01,6941.0
2005-09-01,6853.0
2005-10-01,6877.0
2005-11-01,6847.0
2005-12-01,6806.0
2006-01-01,6791.0
2006-02-01,6748.0
2006-03-01,6715.0
2006-04-01,6924.0
2006-05-01,6925.0
2006-06-01,7187.0
2006-07-01,7190.0
2006-08-01,7089.0
2006-09-01,6996.0
2006-10-01,6990.0
2006-11-01,7059.0
2006-12-01,7117.0
2007-01-01,7091.0
2007-02-01,6965.0
2007-03-01,6940.0
2007-04-01,6922.0
2007-05-01,6964.0
2007-06-01,7096.0
2007-07-01,7230.0
2007-08-01,7118.0
2007-09-01,6968.0
2007-10-01,6891.0
2007-11-01,6919.0
2007-12-01,6928.0
2008-01-01,6922.0
2008-02-01,6915.0
2008-03-01,6825.0
2008-04-01,6773.0
2008-05-01,6826.0
2008-06-01,6887.0
2008-07-01,6904.0
2008-08-01,6796.0
2008-09-01,6600.0
2008-10-01,6602.0
2008-11-01,6576.0
2008-12-01,6561.0
2009-01-01,6508.0
2009-02-01,6460.0
2009-03-01,6415.0
2009-04-01,6322.0
2009-05-01,6402.0
2009-06-01,6526.0
2009-07-01,6808.0
2009-08-01,6434.0
2009-09-01,6326.0
2009-10-01,6445.0
2009-11-01,6487.0
2009-12-01,6468.0
2010-01-01,6815.0
2010-02-01,6855.0
2010-03-01,6882.0
2010-04-01,6779.0
2010-05-01,6778.0
2010-06-01,6814.0
2010-07-01,6994.0
2010-08-01,6904.0
2010-09-01,6773.0
2010-10-01,6715.0
2010-11-01,6735.0
2010-12-01,6788.0
2011-01-01,6723.0
2011-02-01,6745.0
2011-03-01,6707.0
2011-04-01,6503.0
2011-05-01,6591.0
2011-06-01,6689.0
2011-07-01,6793.0
2011-08-01,6720.0
2011-09-01,6695.0
2011-10-01,6647.0
2011-11-01,6645.0
2011-12-01,6757.0
2012-01-01,6693.0
2012-02-01,6661.0
2012-03-01,6636.0
2012-04-01,6602.0
2012-05-01,6720.0
2012-06-01,6688.0
2012-07-01,6732.0
2012-08-01,6573.0
2012-09-01,6595.0
2012-10-01,6686.0
2012-11-01,6605.0
2012-12-01,6587.0
2013-01-01,6473.0
2013-02-01,6387.0
2013-03-01,6329.0
2013-04-01,6302.0
2013-05-01,6252.0
2013-06-01,6289.0
2013-07-01,6401.0
2013-08-01,6186.0
2013-09-01,6291.0
