DATE,VALUE
2000-01-01,517.0
2000-04-01,526.0
2000-07-01,535.0
2000-10-01,543.0
2001-01-01,569.0
2001-04-01,564.0
2001-07-01,552.0
2001-10-01,524.0
2002-01-01,573.0
2002-04-01,550.0
2002-07-01,562.0
2002-10-01,577.0
2003-01-01,580.0
2003-04-01,573.0
2003-07-01,593.0
2003-10-01,535.0
2004-01-01,586.0
2004-04-01,596.0
2004-07-01,606.0
2004-10-01,601.0
2005-01-01,602.0
2005-04-01,612.0
2005-07-01,597.0
2005-10-01,607.0
2006-01-01,620.0
2006-04-01,613.0
2006-07-01,605.0
2006-10-01,634.0
2007-01-01,613.0
2007-04-01,612.0
2007-07-01,631.0
2007-10-01,621.0
2008-01-01,642.0
2008-04-01,637.0
2008-07-01,642.0
2008-10-01,639.0
2009-01-01,664.0
2009-04-01,668.0
2009-07-01,672.0
2009-10-01,648.0
2010-01-01,667.0
2010-04-01,657.0
2010-07-01,652.0
2010-10-01,656.0
2011-01-01,673.0
2011-04-01,651.0
2011-07-01,656.0
2011-10-01,671.0
2012-01-01,663.0
2012-04-01,664.0
2012-07-01,661.0
2012-10-01,660.0
2013-01-01,673.0
2013-04-01,676.0
2013-07-01,682.0
2013-10-01,691.0
2014-01-01,687.0
2014-04-01,679.0
2014-07-01,689.0
2014-10-01,697.0
2015-01-01,689.0
2015-04-01,689.0
2015-07-01,655.0
2015-10-01,679.0
2016-01-01,695.0
2016-04-01,701.0
