DATE,VALUE
1984-01-01,104.6
1984-07-01,106.2
1985-01-01,106.0
1985-07-01,106.7
1986-01-01,105.3
1986-07-01,103.9
1987-01-01,104.6
1987-07-01,105.5
1988-01-01,104.8
1988-07-01,106.8
1989-01-01,104.7
1989-07-01,105.7
1990-01-01,106.7
1990-07-01,107.4
1991-01-01,108.7
1991-07-01,109.4
1992-01-01,109.8
1992-07-01,112.8
1993-01-01,111.9
1993-07-01,113.9
1994-01-01,114.3
1994-07-01,115.7
1995-01-01,112.4
1995-07-01,115.8
1996-01-01,115.9
1996-07-01,118.3
1997-01-01,117.9
1997-07-01,118.9
1998-01-01,118.2
1998-07-01,119.2
1999-01-01,116.0
1999-07-01,120.8
2000-01-01,120.9
2000-07-01,130.5
2001-01-01,138.1
2001-07-01,135.5
2002-01-01,133.1
2002-07-01,135.7
2003-01-01,138.5
2003-07-01,144.1
2004-01-01,144.1
2004-07-01,149.4
2005-01-01,151.9
2005-07-01,168.2
2006-01-01,174.1
2006-07-01,176.5
2007-01-01,177.291
2007-07-01,182.256
2008-01-01,189.538
2008-07-01,201.655
2009-01-01,192.815
2009-07-01,192.236
2010-01-01,187.626
2010-07-01,191.783
2011-01-01,193.129
2011-07-01,198.198
2012-01-01,193.485
2012-07-01,197.024
2013-01-01,196.515
2013-07-01,202.374
2014-01-01,204.487
2014-07-01,208.493
2015-01-01,205.065
2015-07-01,206.754
2016-01-01,200.554
