DATE,VALUE
2003-01-01,522.03
2003-02-01,529.96
2003-03-01,530.53
2003-04-01,546.8
2003-05-01,544.26
2003-06-01,548.66
2003-07-01,579.74
2003-08-01,594.5
2003-09-01,589.92
2003-10-01,600.75
2003-11-01,567.64
2003-12-01,574.94
2004-01-01,579.39
2004-02-01,577.46
2004-03-01,571.21
2004-04-01,589.25
2004-05-01,584.86
2004-06-01,604.71
2004-07-01,613.06
2004-08-01,610.37
2004-09-01,609.0
2004-10-01,585.97
2004-11-01,588.13
2004-12-01,594.5
2005-01-01,590.94
2005-02-01,581.34
2005-03-01,571.64
2005-04-01,587.33
2005-05-01,589.55
2005-06-01,592.91
2005-07-01,592.28
2005-08-01,595.76
2005-09-01,592.0
2005-10-01,591.83
2005-11-01,588.35
2005-12-01,592.72
2006-01-01,592.18
2006-02-01,588.39
2006-03-01,582.98
2006-04-01,589.82
2006-05-01,592.5
2006-06-01,598.0
2006-07-01,592.64
2006-08-01,588.95
2006-09-01,598.9
2006-10-01,597.64
2006-11-01,596.85
2006-12-01,597.17
2007-01-01,594.61
2007-02-01,595.19
2007-03-01,593.21
2007-04-01,593.21
2007-05-01,593.52
2007-06-01,595.41
2007-07-01,590.74
2007-08-01,590.29
2007-09-01,596.85
2007-10-01,593.04
2007-11-01,593.76
2007-12-01,595.27
2008-01-01,594.55
2008-02-01,590.02
2008-03-01,588.71
2008-04-01,589.5
2008-05-01,592.97
2008-06-01,590.02
2008-07-01,584.72
2008-08-01,587.73
2008-09-01,586.61
2008-10-01,583.94
2008-11-01,587.39
2008-12-01,592.02
2009-01-01,592.02
2009-02-01,589.76
2009-03-01,587.85
2009-04-01,587.49
2009-05-01,582.54
2009-06-01,588.65
2009-07-01,580.99
2009-08-01,575.27
2009-09-01,555.37
2009-10-01,557.56
2009-11-01,562.4
2009-12-01,573.94
2010-01-01,565.66
2010-02-01,564.47
2010-03-01,557.05
2010-04-01,558.6
2010-05-01,556.69
2010-06-01,552.87
2010-07-01,549.05
2010-08-01,547.15
2010-09-01,547.86
2010-10-01,548.21
2010-11-01,547.71
2010-12-01,547.71
2011-01-01,544.25
2011-02-01,543.9
2011-03-01,550.12
2011-04-01,558.12
2011-05-01,553.71
2011-06-01,549.27
2011-07-01,535.02
2011-08-01,539.21
2011-09-01,543.27
2011-10-01,548.56
2011-11-01,562.19
2011-12-01,558.11
2012-01-01,534.18
2012-02-01,535.02
2012-03-01,543.97
2012-04-01,540.19
2012-05-01,543.51
2012-06-01,509.86
2012-07-01,508.69
2012-08-01,499.15
2012-09-01,500.83
2012-10-01,503.12
2012-11-01,500.5
2012-12-01,519.92
2013-01-01,488.45
2013-02-01,486.96
2013-03-01,497.32
2013-04-01,505.95
2013-05-01,513.65
2013-06-01,504.97
2013-07-01,513.82
2013-08-01,524.54
2013-09-01,490.3
2013-10-01,501.27
2013-11-01,518.83
2013-12-01,521.73
2014-01-01,552.51
2014-02-01,542.3
2014-03-01,561.41
2014-04-01,576.08
2014-05-01,577.91
2014-06-01,608.2
2014-07-01,600.18
2014-08-01,603.3
2014-09-01,572.09
2014-10-01,577.55
2014-11-01,571.34
2014-12-01,612.92
2015-01-01,628.71
2015-02-01,597.09
2015-03-01,636.4
2015-04-01,627.48
2015-05-01,635.93
2015-06-01,644.0
2015-07-01,664.86
2015-08-01,670.32
2015-09-01,621.31
2015-10-01,708.93
2015-11-01,705.58
2015-12-01,750.35
2016-01-01,772.11
2016-02-01,768.58
2016-03-01,757.6
2016-04-01,723.73
