DATE,VALUE
1969-01-01,54980.0
1970-01-01,61381.0
1971-01-01,67522.0
1972-01-01,77873.0
1973-01-01,92125.0
1974-01-01,91571.0
1975-01-01,103011.0
1976-01-01,109449.0
1977-01-01,118550.0
1978-01-01,140060.0
1979-01-01,161805.0
1980-01-01,181935.0
1981-01-01,209801.0
1982-01-01,222724.0
1983-01-01,241606.0
1984-01-01,265353.0
1985-01-01,276161.0
1986-01-01,275618.0
1987-01-01,276331.0
1988-01-01,285277.0
1989-01-01,304678.0
1990-01-01,311337.0
1991-01-01,330726.0
1992-01-01,361733.0
1993-01-01,373534.0
1994-01-01,377200.0
1995-01-01,381169.0
1996-01-01,395485.0
1997-01-01,438300.0
1998-01-01,470037.0
1999-01-01,518553.0
2000-01-01,552755.0
2001-01-01,546993.0
2002-01-01,562049.0
2003-01-01,574872.0
2004-01-01,583412.0
2005-01-01,619435.0
2006-01-01,673424.0
2007-01-01,711558.0
2008-01-01,729725.0
2009-01-01,704514.0
2010-01-01,751737.0
2011-01-01,768588.0
2012-01-01,836039.0
2013-01-01,864267.0
2014-01-01,904169.0
