DATE,VALUE
1947-01-01,8.883
1947-04-01,8.902
1947-07-01,9.083
1947-10-01,9.394
1948-01-01,9.465
1948-04-01,9.5
1948-07-01,9.566
1948-10-01,9.383
1949-01-01,9.292
1949-04-01,9.239
1949-07-01,9.183
1949-10-01,9.184
1950-01-01,9.155
1950-04-01,9.238
1950-07-01,9.512
1950-10-01,9.64
1951-01-01,10.064
1951-04-01,10.08
1951-07-01,10.01
1951-10-01,10.213
1952-01-01,10.275
1952-04-01,10.291
1952-07-01,10.366
1952-10-01,10.339
1953-01-01,10.225
1953-04-01,10.185
1953-07-01,10.235
1953-10-01,10.268
1954-01-01,10.313
1954-04-01,10.406
1954-07-01,10.34
1954-10-01,10.313
1955-01-01,10.356
1955-04-01,10.327
1955-07-01,10.316
1955-10-01,10.28
1956-01-01,10.265
1956-04-01,10.397
1956-07-01,10.519
1956-10-01,10.569
1957-01-01,10.702
1957-04-01,10.744
1957-07-01,10.856
1957-10-01,10.824
1958-01-01,11.017
1958-04-01,11.074
1958-07-01,11.034
1958-10-01,11.093
1959-01-01,11.256
1959-04-01,11.411
1959-07-01,11.53
1959-10-01,11.602
1960-01-01,11.709
1960-04-01,11.74
1960-07-01,11.782
1960-10-01,11.807
1961-01-01,11.877
1961-04-01,11.954
1961-07-01,12.032
1961-10-01,12.121
1962-01-01,12.173
1962-04-01,12.253
1962-07-01,12.341
1962-10-01,12.408
1963-01-01,12.484
1963-04-01,12.547
1963-07-01,12.563
1963-10-01,12.643
1964-01-01,12.687
1964-04-01,12.759
1964-07-01,12.771
1964-10-01,12.8
1965-01-01,12.884
1965-04-01,12.927
1965-07-01,13.042
1965-10-01,13.17
1966-01-01,13.253
1966-04-01,13.408
1966-07-01,13.599
1966-10-01,13.771
1967-01-01,13.991
1967-04-01,14.192
1967-07-01,14.336
1967-10-01,14.51
1968-01-01,14.693
1968-04-01,14.885
1968-07-01,15.112
1968-10-01,15.314
1969-01-01,15.51
1969-04-01,15.734
1969-07-01,16.008
1969-10-01,16.344
1970-01-01,16.627
1970-04-01,17.008
1970-07-01,17.228
1970-10-01,17.435
1971-01-01,17.719
1971-04-01,17.886
1971-07-01,18.098
1971-10-01,18.237
1972-01-01,18.362
1972-04-01,18.566
1972-07-01,18.741
1972-10-01,18.933
1973-01-01,19.134
1973-04-01,19.595
1973-07-01,20.097
1973-10-01,20.876
1974-01-01,21.311
1974-04-01,21.884
1974-07-01,22.569
1974-10-01,23.156
1975-01-01,23.685
1975-04-01,24.019
1975-07-01,24.37
1975-10-01,24.855
1976-01-01,25.235
1976-04-01,25.631
1976-07-01,26.062
1976-10-01,26.416
1977-01-01,26.851
1977-04-01,27.521
1977-07-01,28.01
1977-10-01,28.444
1978-01-01,28.959
1978-04-01,29.725
1978-07-01,30.558
1978-10-01,31.275
1979-01-01,32.104
1979-04-01,33.029
1979-07-01,33.783
1979-10-01,34.611
1980-01-01,35.472
1980-04-01,36.246
1980-07-01,36.954
1980-10-01,37.789
1981-01-01,38.824
1981-04-01,39.595
1981-07-01,40.288
1981-10-01,40.835
1982-01-01,41.35
1982-04-01,41.875
1982-07-01,42.496
1982-10-01,42.945
1983-01-01,43.358
1983-04-01,43.793
1983-07-01,44.109
1983-10-01,44.689
1984-01-01,45.263
1984-04-01,45.788
1984-07-01,46.225
1984-10-01,46.608
1985-01-01,47.096
1985-04-01,47.736
1985-07-01,48.22
1985-10-01,48.738
1986-01-01,49.119
1986-04-01,49.677
1986-07-01,50.169
1986-10-01,50.686
1987-01-01,51.236
1987-04-01,51.664
1987-07-01,52.2
1987-10-01,52.617
1988-01-01,53.272
1988-04-01,53.912
1988-07-01,54.471
1988-10-01,54.993
1989-01-01,55.633
1989-04-01,56.297
1989-07-01,56.96
1989-10-01,57.569
1990-01-01,58.272
1990-04-01,58.936
1990-07-01,59.557
1990-10-01,60.061
1991-01-01,60.832
1991-04-01,61.392
1991-07-01,61.883
1991-10-01,62.173
1992-01-01,62.35
1992-04-01,62.709
1992-07-01,63.105
1992-10-01,63.345
1993-01-01,63.532
1993-04-01,64.041
1993-07-01,64.306
1993-10-01,64.564
1994-01-01,64.733
1994-04-01,65.148
1994-07-01,65.346
1994-10-01,65.718
1995-01-01,66.022
1995-04-01,66.648
1995-07-01,67.046
1995-10-01,67.385
1996-01-01,67.699
1996-04-01,68.32
1996-07-01,68.835
1996-10-01,69.447
1997-01-01,69.912
1997-04-01,70.357
1997-07-01,70.77
1997-10-01,71.396
1998-01-01,71.785
1998-04-01,72.242
1998-07-01,72.66
1998-10-01,73.323
1999-01-01,73.645
1999-04-01,74.131
1999-07-01,74.641
1999-10-01,75.089
2000-01-01,75.684
2000-04-01,76.153
2000-07-01,76.768
2000-10-01,77.226
2001-01-01,77.814
2001-04-01,78.413
2001-07-01,78.989
2001-10-01,79.344
2002-01-01,79.917
2002-04-01,80.28
2002-07-01,80.752
2002-10-01,81.22
2003-01-01,81.504
2003-04-01,81.891
2003-07-01,82.469
2003-10-01,83.123
2004-01-01,83.755
2004-04-01,84.636
2004-07-01,85.443
2004-10-01,86.062
2005-01-01,86.877
2005-04-01,87.445
2005-07-01,87.802
2005-10-01,88.654
2006-01-01,89.526
2006-04-01,90.363
2006-07-01,91.012
2006-10-01,91.693
2007-01-01,92.68
