DATE,VALUE
1984-01-01,102.1
1985-01-01,105.9
1986-01-01,107.8
1987-01-01,112.2
1988-01-01,116.4
1989-01-01,122.1
1990-01-01,129.8
1991-01-01,135.8
1992-01-01,135.9
1993-01-01,138.6
1994-01-01,142.2
1995-01-01,147.4
1996-01-01,152.7
1997-01-01,155.5
1998-01-01,158.6
1999-01-01,164.6
2000-01-01,169.8
2001-01-01,174.9
2002-01-01,176.9
2003-01-01,180.8
2004-01-01,188.2
2005-01-01,193.1
2006-01-01,200.0
2007-01-01,207.048
2008-01-01,217.553
2009-01-01,221.828
2010-01-01,224.073
2011-01-01,232.574
2012-01-01,239.563
2013-01-01,245.376
2014-01-01,249.357
2015-01-01,252.027
