DATE,VALUE
1947-01-01,1.7
1947-04-01,1.9
1947-07-01,2.1
1947-10-01,2.1
1948-01-01,3.0
1948-04-01,3.0
1948-07-01,4.9
1948-10-01,4.6
1949-01-01,5.1
1949-04-01,5.4
1949-07-01,5.3
1949-10-01,4.7
1950-01-01,3.9
1950-04-01,3.8
1950-07-01,3.1
1950-10-01,3.5
1951-01-01,3.0
1951-04-01,3.1
1951-07-01,3.2
1951-10-01,3.3
1952-01-01,1.8
1952-04-01,2.5
1952-07-01,2.6
1952-10-01,1.7
1953-01-01,2.1
1953-04-01,2.2
1953-07-01,1.9
1953-10-01,2.0
1954-01-01,1.7
1954-04-01,1.5
1954-07-01,2.0
1954-10-01,2.1
1955-01-01,2.6
1955-04-01,2.1
1955-07-01,2.0
1955-10-01,1.9
1956-01-01,1.9
1956-04-01,2.0
1956-07-01,2.0
1956-10-01,2.0
1957-01-01,1.8
1957-04-01,2.1
1957-07-01,1.8
1957-10-01,1.9
1958-01-01,1.8
1958-04-01,1.9
1958-07-01,2.0
1958-10-01,2.0
1959-01-01,4.0
1959-04-01,4.2
1959-07-01,3.4
1959-10-01,3.9
1960-01-01,3.4
1960-04-01,4.1
1960-07-01,3.1
1960-10-01,3.7
1961-01-01,3.4
1961-04-01,4.3
1961-07-01,3.0
1961-10-01,3.6
1962-01-01,3.8
1962-04-01,4.3
1962-07-01,3.1
1962-10-01,3.6
1963-01-01,3.7
1963-04-01,4.8
1963-07-01,2.9
1963-10-01,3.3
1964-01-01,3.3
1964-04-01,4.3
1964-07-01,3.0
1964-10-01,3.4
1965-01-01,3.4
1965-04-01,5.1
1965-07-01,3.2
1965-10-01,3.4
1966-01-01,3.8
1966-04-01,5.4
1966-07-01,3.4
1966-10-01,3.9
1967-01-01,4.3
1967-04-01,4.4
1967-07-01,4.2
1967-10-01,3.8
1968-01-01,4.1
1968-04-01,4.5
1968-07-01,4.7
1968-10-01,5.3
1969-01-01,3.6
1969-04-01,5.3
1969-07-01,4.0
1969-10-01,5.1
1970-01-01,4.3
1970-04-01,5.1
1970-07-01,5.2
1970-10-01,5.2
1971-01-01,5.8
1971-04-01,6.0
1971-07-01,5.7
1971-10-01,7.0
1972-01-01,7.9
1972-04-01,6.8
1972-07-01,8.1
1972-10-01,6.6
1973-01-01,5.2
1973-04-01,6.8
1973-07-01,6.0
1973-10-01,4.5
1974-01-01,4.7
1974-04-01,8.9
1974-07-01,5.9
1974-10-01,6.0
1975-01-01,7.9
1975-04-01,10.0
1975-07-01,4.5
1975-10-01,5.8
1976-01-01,4.5
1976-04-01,5.1
1976-07-01,8.5
1976-10-01,4.6
1977-01-01,4.9
1977-04-01,5.7
1977-07-01,5.7
1977-10-01,5.0
1978-01-01,5.8
1978-04-01,5.9
1978-07-01,5.9
1978-10-01,6.0
1979-01-01,6.2
1979-04-01,6.7
1979-07-01,6.8
1979-10-01,7.6
1980-01-01,8.6
1980-04-01,6.6
1980-07-01,7.5
1980-10-01,10.3
1981-01-01,7.5
1981-04-01,7.7
1981-07-01,9.1
1981-10-01,8.8
1982-01-01,9.7
1982-04-01,8.6
1982-07-01,9.1
1982-10-01,11.3
1983-01-01,7.8
1983-04-01,8.7
1983-07-01,10.0
1983-10-01,13.9
1984-01-01,9.4
1984-04-01,9.8
1984-07-01,12.7
1984-10-01,17.1
1985-01-01,12.6
1985-04-01,13.6
1985-07-01,15.3
1985-10-01,16.2
1986-01-01,12.1
1986-04-01,16.7
1986-07-01,17.2
1986-10-01,15.7
1987-01-01,11.8
1987-04-01,12.2
1987-07-01,12.2
1987-10-01,17.5
1988-01-01,12.5
1988-04-01,10.7
1988-07-01,12.8
1988-10-01,18.9
1989-01-01,12.5
1989-04-01,11.4
1989-07-01,14.9
1989-10-01,18.1
1990-01-01,14.7
1990-04-01,19.0
1990-07-01,16.8
1990-10-01,8.3
1991-01-01,-72.9
1991-04-01,-28.3
1991-07-01,-2.0
1991-10-01,7.2
1992-01-01,17.3
1992-04-01,20.6
1992-07-01,18.5
1992-10-01,31.7
1993-01-01,17.3
1993-04-01,20.0
1993-07-01,22.5
1993-10-01,31.9
1994-01-01,15.6
1994-04-01,17.3
1994-07-01,21.1
1994-10-01,30.7
1995-01-01,16.1
1995-04-01,15.0
1995-07-01,15.4
1995-10-01,15.7
1996-01-01,23.3
1996-04-01,15.2
1996-07-01,15.5
1996-10-01,26.0
1997-01-01,13.6
1997-04-01,13.7
1997-07-01,14.1
1997-10-01,25.5
1998-01-01,14.5
1998-04-01,13.6
1998-07-01,15.8
1998-10-01,25.7
1999-01-01,23.4
1999-04-01,25.5
1999-07-01,24.8
1999-10-01,35.3
2000-01-01,25.4
2000-04-01,26.8
2000-07-01,29.5
2000-10-01,42.4
2001-01-01,25.1
2001-04-01,25.3
2001-07-01,27.5
2001-10-01,32.9
2002-01-01,41.4
2002-04-01,29.0
2002-07-01,28.6
2002-10-01,33.0
2003-01-01,40.0
2003-04-01,40.5
2003-07-01,38.7
2003-10-01,35.6
2004-01-01,48.7
2004-04-01,37.5
2004-07-01,38.2
2004-10-01,41.3
2005-01-01,56.3
2005-04-01,42.7
2005-07-01,49.8
2005-10-01,59.5
2006-01-01,42.5
2006-04-01,49.4
2006-07-01,51.5
2006-10-01,46.3
2007-01-01,63.8
2007-04-01,45.0
2007-07-01,50.8
2007-10-01,62.8
2008-01-01,64.1
2008-04-01,60.0
2008-07-01,57.5
2008-10-01,60.5
2009-01-01,59.9
2009-04-01,73.1
2009-07-01,78.4
2009-10-01,63.3
2010-01-01,73.9
2010-04-01,64.8
2010-07-01,69.5
2010-10-01,71.8
2011-01-01,72.1
2011-04-01,81.6
2011-07-01,72.2
2011-10-01,72.9
2012-01-01,74.6
2012-04-01,73.2
2012-07-01,74.6
2012-10-01,70.8
2013-01-01,71.2
