DATE,VALUE
2003-04-01,4.4
2003-07-01,13.1
2003-10-01,9.3
2004-01-01,7.9
2004-04-01,5.8
2004-07-01,2.9
2004-10-01,2.3
2005-01-01,2.2
2005-04-01,3.2
2005-07-01,4.8
2005-10-01,8.8
2006-01-01,13.8
2006-04-01,3.3
2006-07-01,6.1
2006-10-01,8.7
2007-01-01,1.1
2007-04-01,9.2
2007-07-01,3.4
2007-10-01,3.9
2008-01-01,6.6
2008-04-01,5.1
2008-07-01,9.1
2008-10-01,8.2
2009-01-01,16.4
2009-04-01,11.8
2009-07-01,6.4
2009-10-01,2.9
2010-01-01,11.5
2010-04-01,9.3
2010-07-01,2.9
2010-10-01,5.3
2011-01-01,4.1
2011-04-01,6.4
2011-07-01,6.6
2011-10-01,6.2
2012-01-01,8.9
2012-04-01,6.1
2012-07-01,7.8
2012-10-01,19.7
2013-01-01,2.9
2013-04-01,4.7
2013-07-01,5.5
2013-10-01,6.4
2014-01-01,7.9
2014-04-01,10.9
2014-07-01,16.4
2014-10-01,18.2
2015-01-01,7.9
2015-04-01,8.8
2015-07-01,20.5
2015-10-01,6.0
2016-01-01,2.4
2016-04-01,13.4
2016-07-01,8.0
