DATE,VALUE
2007-01-01,641.7
2007-02-01,615.4
2007-03-01,618.0
2007-04-01,621.2
2007-05-01,618.2
2007-06-01,615.6
2007-07-01,619.3
2007-08-01,617.8
2007-09-01,631.5
2007-10-01,600.8
2007-11-01,590.0
2007-12-01,581.5
2008-01-01,580.4
2008-02-01,590.4
2008-03-01,595.5
2008-04-01,602.5
2008-05-01,609.0
2008-06-01,611.3
2008-07-01,613.7
2008-08-01,621.8
2008-09-01,635.4
2008-10-01,636.7
2008-11-01,641.9
2008-12-01,654.0
2009-01-01,658.6
2009-02-01,653.0
2009-03-01,654.7
2009-04-01,636.0
2009-05-01,641.1
2009-06-01,645.6
2009-07-01,652.5
2009-08-01,666.1
2009-09-01,651.3
2009-10-01,652.7
2009-11-01,657.5
2009-12-01,653.2
2010-01-01,648.7
2010-02-01,657.7
2010-03-01,662.1
2010-04-01,659.3
2010-05-01,667.7
2010-06-01,673.9
2010-07-01,673.5
2010-08-01,675.6
2010-09-01,666.1
2010-10-01,685.3
2010-11-01,688.2
2010-12-01,688.7
2011-01-01,693.5
2011-02-01,690.2
2011-03-01,687.7
2011-04-01,694.9
2011-05-01,696.8
2011-06-01,683.2
2011-07-01,685.6
2011-08-01,691.7
2011-09-01,687.2
2011-10-01,702.7
2011-11-01,707.7
2011-12-01,735.4
2012-01-01,726.6
2012-02-01,725.1
2012-03-01,725.9
2012-04-01,726.6
2012-05-01,727.0
2012-06-01,737.8
2012-07-01,742.8
2012-08-01,733.7
2012-09-01,744.2
2012-10-01,725.5
2012-11-01,722.5
2012-12-01,726.0
2013-01-01,731.9
2013-02-01,734.1
2013-03-01,743.9
2013-04-01,721.5
2013-05-01,748.6
2013-06-01,748.6
2013-07-01,752.2
2013-08-01,753.2
2013-09-01,759.3
2013-10-01,756.3
2013-11-01,775.2
2013-12-01,760.9
2014-01-01,748.7
2014-02-01,751.4
2014-03-01,766.8
2014-04-01,781.5
2014-05-01,786.7
2014-06-01,786.2
2014-07-01,763.8
2014-08-01,765.1
2014-09-01,770.0
2014-10-01,761.5
2014-11-01,771.7
2014-12-01,752.4
2015-01-01,724.3
2015-02-01,735.6
2015-03-01,731.3
2015-04-01,726.0
2015-05-01,713.9
2015-06-01,716.9
2015-07-01,717.5
2015-08-01,730.7
2015-09-01,713.7
2015-10-01,725.1
2015-11-01,722.6
2015-12-01,722.2
2016-01-01,720.6
2016-02-01,722.4
2016-03-01,713.6
2016-04-01,706.4
