DATE,VALUE
1950-01-01,0.13444189727
1951-01-01,0.14515283704
1952-01-01,0.14703927934
1953-01-01,0.14011153579
1954-01-01,0.1477663964
1955-01-01,0.1549270004
1956-01-01,0.1593940109
1957-01-01,0.16245773435
1958-01-01,0.15442639589
1959-01-01,0.13612917066
1960-01-01,0.1382689476
1961-01-01,0.13834668696
1962-01-01,0.128181234
1963-01-01,0.14809708297
1964-01-01,0.15230543911
1965-01-01,0.20003515482
1966-01-01,0.22374090552
1967-01-01,0.20739872754
1968-01-01,0.19759191573
1969-01-01,0.21021276712
1970-01-01,0.2164145112
1971-01-01,0.19470901787
1972-01-01,0.22982320189
1973-01-01,0.25567159057
1974-01-01,0.31984591484
1975-01-01,0.33705145121
1976-01-01,0.39471188188
1977-01-01,0.33858013153
1978-01-01,0.37607511878
1979-01-01,0.38050699234
1980-01-01,0.41089683771
1981-01-01,0.44355463982
1982-01-01,0.57131433487
1983-01-01,0.59288263321
1984-01-01,0.60087192059
1985-01-01,0.49230751395
1986-01-01,0.41925475001
1987-01-01,0.43698915839
1988-01-01,0.50876700878
1989-01-01,0.50212812424
1990-01-01,0.47021791339
1991-01-01,0.50370782614
1992-01-01,0.53804451227
1993-01-01,0.53333193064
1994-01-01,0.52107614279
1995-01-01,0.52441263199
1996-01-01,0.52735465765
1997-01-01,0.51552474499
1998-01-01,0.50477063656
1999-01-01,0.45942553878
2000-01-01,0.44611859322
2001-01-01,0.40099295974
2002-01-01,0.35124877095
2003-01-01,0.30843150616
2004-01-01,0.28142163157
2005-01-01,0.27805361152
2006-01-01,0.31462419033
2007-01-01,0.33573776484
2008-01-01,0.37367254496
2009-01-01,0.36624825001
2010-01-01,0.37119910121
2011-01-01,0.39859840274
2012-01-01,0.42679226398
2013-01-01,0.44025704265
2014-01-01,0.46631836891
