DATE,VALUE
1990-01-01,0.0
1994-01-01,0.348453910001
1995-01-01,0.659530908641
1996-01-01,1.35610688834
1997-01-01,2.34457164676
1998-01-01,4.5012841899
1999-01-01,8.49717632295
2000-01-01,16.1131270423
2001-01-01,25.3802275337
2002-01-01,31.1922942556
2003-01-01,33.7166817881
2004-01-01,36.1617878388
2005-01-01,38.5598775576
2006-01-01,43.8514430048
2007-01-01,46.1504736192
2008-01-01,48.4187021509
2009-01-01,50.642028382
2010-01-01,54.04
2011-01-01,57.7
2012-01-01,61.5341593079
2013-01-01,65.4
2014-01-01,69.27
