DATE,VALUE
1969-01-01,93295.0
1970-01-01,102262.0
1971-01-01,111753.0
1972-01-01,125466.0
1973-01-01,139456.0
1974-01-01,152717.0
1975-01-01,165033.0
1976-01-01,181659.0
1977-01-01,193886.0
1978-01-01,218564.0
1979-01-01,238620.0
1980-01-01,267516.0
1981-01-01,293903.0
1982-01-01,317674.0
1983-01-01,339384.0
1984-01-01,361620.0
1985-01-01,375580.0
1986-01-01,385963.0
1987-01-01,389949.0
1988-01-01,406468.0
1989-01-01,440448.0
1990-01-01,464745.0
1991-01-01,491232.0
1992-01-01,521106.0
1993-01-01,538127.0
1994-01-01,570436.0
1995-01-01,594296.0
1996-01-01,624409.0
1997-01-01,630251.0
1998-01-01,679169.0
1999-01-01,684459.0
2000-01-01,709872.0
2001-01-01,760789.0
2002-01-01,770723.0
2003-01-01,786231.0
2004-01-01,816365.0
2005-01-01,852071.0
2006-01-01,883986.0
2007-01-01,924973.0
2008-01-01,959299.0
2009-01-01,965937.0
2010-01-01,1002724.0
2011-01-01,1029296.0
2012-01-01,1016205.0
2013-01-01,1030092.0
2014-01-01,1060163.0
