DATE,VALUE
1990-01-01,79.5
1990-02-01,79.0
1990-03-01,79.1
1990-04-01,79.0
1990-05-01,79.1
1990-06-01,79.4
1990-07-01,79.7
1990-08-01,80.7
1990-09-01,80.0
1990-10-01,79.9
1990-11-01,80.0
1990-12-01,80.2
1991-01-01,80.2
1991-02-01,80.5
1991-03-01,80.5
1991-04-01,80.6
1991-05-01,81.0
1991-06-01,81.2
1991-07-01,80.9
1991-08-01,81.2
1991-09-01,81.2
1991-10-01,81.4
1991-11-01,81.4
1991-12-01,81.6
1992-01-01,81.8
1992-02-01,81.7
1992-03-01,81.8
1992-04-01,82.1
1992-05-01,82.1
1992-06-01,81.8
1992-07-01,82.5
1992-08-01,82.7
1992-09-01,83.2
1992-10-01,83.4
1992-11-01,83.6
1992-12-01,83.4
1993-01-01,83.7
1993-02-01,83.9
1993-03-01,84.2
1993-04-01,84.7
1993-05-01,85.0
1993-06-01,85.4
1993-07-01,85.8
1993-08-01,86.1
1993-09-01,86.3
1993-10-01,86.7
1993-11-01,87.3
1993-12-01,87.6
1994-01-01,87.4
1994-02-01,88.1
1994-03-01,88.2
1994-04-01,88.4
1994-05-01,88.5
1994-06-01,88.7
1994-07-01,89.0
1994-08-01,89.2
1994-09-01,89.6
1994-10-01,90.9
1994-11-01,91.2
1994-12-01,91.8
1995-01-01,93.2
1995-02-01,93.7
1995-03-01,94.1
1995-04-01,94.2
1995-05-01,94.6
1995-06-01,95.1
1995-07-01,96.3
1995-08-01,96.9
1995-09-01,97.5
1995-10-01,97.7
1995-11-01,97.9
1995-12-01,98.5
1996-01-01,100.5
1996-02-01,99.7
1996-03-01,100.4
1996-04-01,100.8
1996-05-01,101.2
1996-06-01,101.3
1996-07-01,101.2
1996-08-01,101.3
1996-09-01,102.6
1996-10-01,101.7
1996-11-01,102.5
1996-12-01,102.7
1997-01-01,102.3
1997-02-01,102.2
1997-03-01,102.7
1997-04-01,102.8
1997-05-01,103.2
1997-06-01,103.8
1997-07-01,103.2
1997-08-01,103.3
1997-09-01,102.7
1997-10-01,102.7
1997-11-01,103.1
1997-12-01,103.7
1998-01-01,103.5
1998-02-01,103.7
1998-03-01,103.5
1998-04-01,103.8
1998-05-01,104.2
1998-06-01,104.0
1998-07-01,103.5
1998-08-01,103.8
1998-09-01,104.5
1998-10-01,102.5
1998-11-01,102.5
1998-12-01,103.1
1999-01-01,104.3
1999-02-01,104.3
1999-03-01,104.2
1999-04-01,104.3
1999-05-01,104.1
1999-06-01,104.6
1999-07-01,105.3
1999-08-01,104.9
1999-09-01,105.5
1999-10-01,105.8
1999-11-01,106.0
1999-12-01,106.0
2000-01-01,105.9
2000-02-01,106.1
2000-03-01,106.1
2000-04-01,106.6
2000-05-01,106.6
2000-06-01,107.0
2000-07-01,107.9
