DATE,VALUE
1929-01-01,110.0
1930-01-01,116.0
1931-01-01,117.0
1932-01-01,104.0
1933-01-01,99.0
1934-01-01,105.0
1935-01-01,110.0
1936-01-01,119.0
1937-01-01,125.0
1938-01-01,126.0
1939-01-01,128.0
1940-01-01,146.0
1941-01-01,158.0
1942-01-01,153.0
1943-01-01,155.0
1944-01-01,149.0
1945-01-01,148.0
1946-01-01,157.0
1947-01-01,177.0
1948-01-01,211.0
1949-01-01,221.0
1950-01-01,234.0
1951-01-01,246.0
1952-01-01,284.0
1953-01-01,292.0
1954-01-01,293.0
1955-01-01,300.0
1956-01-01,302.0
1957-01-01,305.0
1958-01-01,320.0
1959-01-01,375.0
1960-01-01,388.0
1961-01-01,394.0
1962-01-01,400.0
1963-01-01,408.0
1964-01-01,424.0
1965-01-01,436.0
1966-01-01,445.0
1967-01-01,449.0
1968-01-01,470.0
1969-01-01,487.0
1970-01-01,510.0
1971-01-01,527.0
1972-01-01,542.0
1973-01-01,565.0
1974-01-01,597.0
1975-01-01,635.0
1976-01-01,641.0
1977-01-01,634.0
1978-01-01,665.0
1979-01-01,701.0
1980-01-01,726.0
1981-01-01,721.0
1982-01-01,737.0
1983-01-01,730.0
1984-01-01,742.0
1985-01-01,764.0
1986-01-01,782.0
1987-01-01,794.0
1988-01-01,807.0
1989-01-01,829.0
1990-01-01,856.0
1991-01-01,867.0
1992-01-01,836.0
1993-01-01,854.0
1994-01-01,896.0
1995-01-01,923.0
1996-01-01,928.0
1997-01-01,936.0
1998-01-01,948.0
1999-01-01,956.0
2000-01-01,969.0
2001-01-01,1018.0
2002-01-01,1072.0
2003-01-01,1086.0
2004-01-01,1104.0
2005-01-01,1100.0
2006-01-01,1106.0
2007-01-01,1147.0
2008-01-01,1155.0
2009-01-01,1153.0
2010-01-01,1138.0
2011-01-01,1129.0
2012-01-01,1075.0
2013-01-01,1089.0
2014-01-01,1102.0
2015-01-01,1119.0
