DATE,VALUE
1990-01-01,129.0
1990-02-01,130.0
1990-03-01,130.6
1990-04-01,129.9
1990-05-01,130.2
1990-06-01,126.6
1990-07-01,119.1
1990-08-01,122.3
1990-09-01,129.6
1990-10-01,131.2
1990-11-01,132.7
1990-12-01,132.9
1991-01-01,132.7
1991-02-01,133.8
1991-03-01,134.5
1991-04-01,135.9
1991-05-01,136.8
1991-06-01,132.0
1991-07-01,124.2
1991-08-01,126.4
1991-09-01,133.9
1991-10-01,137.7
1991-11-01,140.0
1991-12-01,139.4
1992-01-01,138.9
1992-02-01,139.7
1992-03-01,140.1
1992-04-01,141.6
1992-05-01,142.5
1992-06-01,142.0
1992-07-01,130.6
1992-08-01,132.0
1992-09-01,141.1
1992-10-01,142.6
1992-11-01,143.8
1992-12-01,144.2
1993-01-01,144.5
1993-02-01,146.6
1993-03-01,146.7
1993-04-01,147.5
1993-05-01,148.4
1993-06-01,146.9
1993-07-01,135.3
1993-08-01,137.0
1993-09-01,147.5
1993-10-01,149.6
1993-11-01,151.7
1993-12-01,152.9
1994-01-01,148.3
1994-02-01,149.2
1994-03-01,151.3
1994-04-01,151.6
1994-05-01,152.6
1994-06-01,150.9
1994-07-01,140.0
1994-08-01,141.8
1994-09-01,152.8
1994-10-01,154.5
1994-11-01,156.3
1994-12-01,157.3
1995-01-01,155.6
1995-02-01,156.8
1995-03-01,158.6
1995-04-01,159.2
1995-05-01,160.6
1995-06-01,159.8
1995-07-01,144.4
1995-08-01,146.8
1995-09-01,157.8
1995-10-01,158.3
1995-11-01,159.7
1995-12-01,160.0
1996-01-01,157.1
1996-02-01,159.2
1996-03-01,160.4
1996-04-01,161.0
1996-05-01,162.3
1996-06-01,160.8
1996-07-01,150.1
1996-08-01,152.9
1996-09-01,160.7
1996-10-01,162.0
1996-11-01,162.9
1996-12-01,163.5
1997-01-01,160.6
1997-02-01,162.2
1997-03-01,163.5
1997-04-01,164.6
1997-05-01,165.6
1997-06-01,162.3
1997-07-01,152.1
1997-08-01,154.3
1997-09-01,161.4
1997-10-01,163.8
1997-11-01,165.0
1997-12-01,166.1
1998-01-01,163.4
1998-02-01,164.4
1998-03-01,165.5
1998-04-01,167.2
1998-05-01,168.6
1998-06-01,166.5
1998-07-01,156.7
1998-08-01,158.6
1998-09-01,166.5
1998-10-01,169.0
1998-11-01,170.1
1998-12-01,170.8
1999-01-01,166.5
1999-02-01,168.7
1999-03-01,169.7
1999-04-01,171.4
1999-05-01,173.1
1999-06-01,172.1
1999-07-01,156.5
1999-08-01,161.5
1999-09-01,170.5
1999-10-01,174.0
1999-11-01,175.1
1999-12-01,175.4
2000-01-01,169.2
2000-02-01,171.2
2000-03-01,172.5
2000-04-01,173.4
2000-05-01,174.7
2000-06-01,174.6
2000-07-01,162.2
2000-08-01,163.7
2000-09-01,170.2
2000-10-01,172.8
2000-11-01,173.9
2000-12-01,174.1
2001-01-01,173.9
2001-02-01,176.4
2001-03-01,177.2
2001-04-01,176.2
2001-05-01,178.1
2001-06-01,176.4
2001-07-01,164.5
2001-08-01,166.7
2001-09-01,176.3
2001-10-01,177.2
2001-11-01,178.3
2001-12-01,178.7
2002-01-01,174.8
2002-02-01,176.8
2002-03-01,177.6
2002-04-01,177.4
2002-05-01,178.9
2002-06-01,175.6
2002-07-01,164.6
2002-08-01,163.6
2002-09-01,176.5
2002-10-01,177.3
2002-11-01,178.2
2002-12-01,177.9
2003-01-01,176.0
2003-02-01,176.4
2003-03-01,177.6
2003-04-01,178.2
2003-05-01,179.7
2003-06-01,175.9
2003-07-01,161.9
2003-08-01,164.2
2003-09-01,174.7
2003-10-01,175.4
2003-11-01,176.4
2003-12-01,176.1
2004-01-01,174.0
2004-02-01,175.6
2004-03-01,177.1
2004-04-01,177.1
2004-05-01,177.9
2004-06-01,174.0
2004-07-01,162.8
2004-08-01,164.5
2004-09-01,174.5
2004-10-01,176.6
2004-11-01,177.4
2004-12-01,177.6
2005-01-01,175.4
2005-02-01,177.1
2005-03-01,178.0
2005-04-01,178.5
2005-05-01,178.9
2005-06-01,174.9
2005-07-01,167.2
2005-08-01,171.6
2005-09-01,177.3
2005-10-01,179.4
2005-11-01,180.5
2005-12-01,180.6
2006-01-01,178.1
2006-02-01,179.7
2006-03-01,181.1
2006-04-01,180.8
2006-05-01,182.2
2006-06-01,177.3
2006-07-01,168.7
2006-08-01,173.4
2006-09-01,178.7
2006-10-01,182.6
2006-11-01,183.6
2006-12-01,183.9
2007-01-01,180.6
2007-02-01,181.8
2007-03-01,183.1
2007-04-01,183.8
2007-05-01,185.1
2007-06-01,181.8
2007-07-01,173.2
2007-08-01,177.6
2007-09-01,183.1
2007-10-01,184.1
2007-11-01,185.6
2007-12-01,185.8
2008-01-01,182.5
2008-02-01,184.0
2008-03-01,184.5
2008-04-01,184.8
2008-05-01,186.2
2008-06-01,182.5
2008-07-01,174.0
2008-08-01,178.4
2008-09-01,180.9
2008-10-01,184.5
2008-11-01,185.3
2008-12-01,185.4
2009-01-01,181.7
2009-02-01,182.1
2009-03-01,184.1
2009-04-01,184.3
2009-05-01,185.8
2009-06-01,183.4
2009-07-01,172.9
2009-08-01,177.3
2009-09-01,182.1
2009-10-01,185.9
2009-11-01,186.6
2009-12-01,185.9
2010-01-01,182.6
2010-02-01,183.5
2010-03-01,185.4
2010-04-01,186.6
2010-05-01,187.6
2010-06-01,186.0
2010-07-01,171.9
2010-08-01,173.5
2010-09-01,183.6
2010-10-01,187.2
2010-11-01,188.5
2010-12-01,188.0
2011-01-01,184.5
2011-02-01,186.6
2011-03-01,188.1
2011-04-01,189.3
2011-05-01,189.8
2011-06-01,187.3
2011-07-01,176.5
2011-08-01,181.0
2011-09-01,186.3
2011-10-01,188.7
2011-11-01,189.4
2011-12-01,189.3
2012-01-01,187.3
2012-02-01,189.1
2012-03-01,189.9
2012-04-01,189.0
2012-05-01,189.5
2012-06-01,186.2
2012-07-01,174.8
2012-08-01,179.0
2012-09-01,184.2
2012-10-01,187.3
2012-11-01,188.4
2012-12-01,188.4
2013-01-01,186.1
2013-02-01,187.3
2013-03-01,188.1
2013-04-01,187.3
2013-05-01,188.8
2013-06-01,185.3
2013-07-01,173.2
2013-08-01,178.1
2013-09-01,183.6
2013-10-01,185.5
2013-11-01,186.4
2013-12-01,185.7
2014-01-01,182.5
2014-02-01,182.9
2014-03-01,184.5
2014-04-01,185.7
2014-05-01,186.9
2014-06-01,184.1
2014-07-01,172.8
2014-08-01,179.3
2014-09-01,183.1
2014-10-01,185.1
2014-11-01,185.6
2014-12-01,185.1
2015-01-01,182.7
2015-02-01,183.2
2015-03-01,183.6
2015-04-01,184.5
2015-05-01,185.5
2015-06-01,182.9
2015-07-01,170.0
2015-08-01,177.4
2015-09-01,182.4
2015-10-01,184.3
2015-11-01,184.9
2015-12-01,184.4
2016-01-01,181.9
2016-02-01,182.5
2016-03-01,182.8
2016-04-01,183.8
