DATE,VALUE
1950-01-01,5956.0
1951-01-01,6029.178
1952-01-01,6102.453
1953-01-01,6175.824
1954-01-01,6244.573
1955-01-01,6313.411
1956-01-01,6382.341
1957-01-01,6451.361
1958-01-01,6520.472
1959-01-01,6589.675
1960-01-01,6658.968
1961-01-01,6728.352
1962-01-01,6785.822
1963-01-01,6843.366
1964-01-01,6900.986
1965-01-01,6958.681
1966-01-01,7016.451
1967-01-01,7074.296
1968-01-01,7132.217
1969-01-01,7190.213
1970-01-01,7248.285
1971-01-01,7306.432
1972-01-01,7337.52
1973-01-01,7368.646
1974-01-01,7399.811
1975-01-01,7431.015
1976-01-01,7462.259
1977-01-01,7493.541
1978-01-01,7524.862
1979-01-01,7556.223
1980-01-01,7587.622
1981-01-01,7619.061
1982-01-01,7645.035
1983-01-01,7670.692
1984-01-01,7695.799
1985-01-01,7719.7
1986-01-01,7739.838
1987-01-01,7755.9
1988-01-01,7768.886
1989-01-01,7779.554
1990-01-01,7786.397
1991-01-01,7751.781
1992-01-01,7712.022
1993-01-01,7706.118
1994-01-01,7700.799
1995-01-01,7691.299
1996-01-01,7707.798
1997-01-01,7693.798
1998-01-01,7675.298
1999-01-01,7677.153
2000-01-01,7604.335
2001-01-01,7548.376
2002-01-01,7544.319
2003-01-01,7535.23
2004-01-01,7522.56
2005-01-01,7502.197
2006-01-01,7476.102
2007-01-01,7447.093
2008-01-01,7413.882
2009-01-01,7379.339
2010-01-01,7344.847
