DATE,VALUE
1986-07-01,81.31
1986-10-01,78.55
1987-01-01,80.38
1987-04-01,79.25
1987-07-01,81.55
1987-10-01,79.85
1988-01-01,82.22
1988-04-01,78.01
1988-07-01,79.13
1988-10-01,77.91
1989-01-01,79.99
1989-04-01,80.0
1989-07-01,80.45
1989-10-01,79.46
1990-01-01,79.93
1990-04-01,80.43
1990-07-01,81.53
1990-10-01,81.96
1991-01-01,82.53
1991-04-01,82.77
1991-07-01,83.52
1991-10-01,84.47
1992-01-01,86.11
1992-04-01,85.66
1992-07-01,88.37
1992-10-01,88.45
1993-01-01,89.48
1993-04-01,90.49
1993-07-01,92.69
1993-10-01,93.49
1994-01-01,94.57
1994-04-01,97.81
1994-07-01,98.38
1994-10-01,98.96
1995-01-01,100.0
1995-04-01,101.67
1995-07-01,101.93
1995-10-01,104.31
1996-01-01,106.26
1996-04-01,104.28
1996-07-01,105.53
1996-10-01,106.27
1997-01-01,108.69
1997-04-01,109.19
1997-07-01,109.58
1997-10-01,109.45
1998-01-01,111.41
1998-04-01,113.65
1998-07-01,114.56
1998-10-01,115.43
1999-01-01,116.66
1999-04-01,117.11
1999-07-01,117.23
1999-10-01,116.38
2000-01-01,119.77
2000-04-01,118.45
2000-07-01,119.07
2000-10-01,122.23
2001-01-01,124.47
2001-04-01,125.06
2001-07-01,125.9
2001-10-01,127.18
2002-01-01,128.34
2002-04-01,131.01
2002-07-01,133.39
2002-10-01,134.96
2003-01-01,135.65
2003-04-01,136.98
2003-07-01,139.34
2003-10-01,139.44
2004-01-01,142.22
2004-04-01,144.68
2004-07-01,148.79
2004-10-01,150.76
2005-01-01,151.75
2005-04-01,156.96
2005-07-01,162.05
2005-10-01,163.27
2006-01-01,165.33
2006-04-01,170.55
2006-07-01,174.85
2006-10-01,174.76
2007-01-01,179.48
2007-04-01,181.94
2007-07-01,184.27
2007-10-01,185.14
2008-01-01,188.82
2008-04-01,187.95
2008-07-01,187.05
2008-10-01,189.45
2009-01-01,188.78
2009-04-01,188.99
2009-07-01,188.4
2009-10-01,189.31
2010-01-01,189.72
2010-04-01,189.98
2010-07-01,190.85
2010-10-01,192.54
2011-01-01,195.0
2011-04-01,198.64
2011-07-01,201.58
2011-10-01,201.53
2012-01-01,204.86
2012-04-01,212.34
2012-07-01,218.84
2012-10-01,229.65
2013-01-01,231.08
2013-04-01,241.82
2013-07-01,250.51
2013-10-01,255.33
2014-01-01,257.49
2014-04-01,261.04
2014-07-01,268.51
2014-10-01,272.2
2015-01-01,274.76
2015-04-01,276.75
2015-07-01,282.18
2015-10-01,287.3
2016-01-01,283.93
2016-04-01,280.5
