DATE,VALUE
1990-01-01,363.0
1990-02-01,366.0
1990-03-01,371.0
1990-04-01,377.0
1990-05-01,391.0
1990-06-01,409.0
1990-07-01,397.0
1990-08-01,383.0
1990-09-01,389.0
1990-10-01,380.0
1990-11-01,374.0
1990-12-01,367.0
1991-01-01,371.0
1991-02-01,358.0
1991-03-01,367.0
1991-04-01,389.0
1991-05-01,408.0
1991-06-01,413.0
1991-07-01,403.0
1991-08-01,393.0
1991-09-01,379.0
1991-10-01,386.0
1991-11-01,360.0
1991-12-01,358.0
1992-01-01,353.0
1992-02-01,358.0
1992-03-01,352.0
1992-04-01,375.0
1992-05-01,384.0
1992-06-01,376.0
1992-07-01,387.0
1992-08-01,375.0
1992-09-01,362.0
1992-10-01,381.0
1992-11-01,349.0
1992-12-01,337.0
1993-01-01,346.0
1993-02-01,346.0
1993-03-01,344.0
1993-04-01,353.0
1993-05-01,369.0
1993-06-01,368.0
1993-07-01,344.0
1993-08-01,325.0
1993-09-01,324.0
1993-10-01,336.0
1993-11-01,326.0
1993-12-01,318.0
1994-01-01,328.0
1994-02-01,349.0
1994-03-01,350.0
1994-04-01,341.0
1994-05-01,340.0
1994-06-01,349.0
1994-07-01,326.0
1994-08-01,330.0
1994-09-01,338.0
1994-10-01,345.0
1994-11-01,362.0
1994-12-01,340.0
1995-01-01,350.0
1995-02-01,355.0
1995-03-01,364.0
1995-04-01,366.0
1995-05-01,369.0
1995-06-01,395.0
1995-07-01,360.0
1995-08-01,385.0
1995-09-01,379.0
1995-10-01,366.0
1995-11-01,350.0
1995-12-01,361.0
1996-01-01,377.0
1996-02-01,366.0
1996-03-01,354.0
1996-04-01,359.0
1996-05-01,371.0
1996-06-01,366.0
1996-07-01,365.0
1996-08-01,355.0
1996-09-01,370.0
1996-10-01,373.0
1996-11-01,348.0
1996-12-01,340.0
1997-01-01,316.0
1997-02-01,305.0
1997-03-01,296.0
1997-04-01,319.0
1997-05-01,343.0
1997-06-01,347.0
1997-07-01,352.0
1997-08-01,339.0
1997-09-01,346.0
1997-10-01,346.0
1997-11-01,331.0
1997-12-01,330.0
1998-01-01,356.0
1998-02-01,338.0
1998-03-01,346.0
1998-04-01,359.0
1998-05-01,369.0
1998-06-01,375.0
1998-07-01,388.0
