DATE,VALUE
1990-01-01,98901.0
1990-02-01,95344.0
1990-03-01,95391.0
1990-04-01,95431.0
1990-05-01,97099.0
1990-06-01,98978.0
1990-07-01,98091.0
1990-08-01,97827.0
1990-09-01,97746.0
1990-10-01,96468.0
1990-11-01,97756.0
1990-12-01,96237.0
1991-01-01,94806.0
1991-02-01,96133.0
1991-03-01,96573.0
1991-04-01,96737.0
1991-05-01,96217.0
1991-06-01,98459.0
1991-07-01,96837.0
1991-08-01,97074.0
1991-09-01,96524.0
1991-10-01,96587.0
1991-11-01,96476.0
1991-12-01,96227.0
1992-01-01,95594.0
1992-02-01,95915.0
1992-03-01,96737.0
1992-04-01,95853.0
1992-05-01,97658.0
1992-06-01,100261.0
1992-07-01,101103.0
1992-08-01,99667.0
1992-09-01,97289.0
1992-10-01,97372.0
1992-11-01,97883.0
1992-12-01,98036.0
1993-01-01,96232.0
1993-02-01,96507.0
1993-03-01,96271.0
1993-04-01,96507.0
1993-05-01,98814.0
1993-06-01,101395.0
1993-07-01,101740.0
1993-08-01,100245.0
1993-09-01,98528.0
1993-10-01,98833.0
1993-11-01,99237.0
1993-12-01,98912.0
1994-01-01,98562.0
1994-02-01,98131.0
1994-03-01,97646.0
1994-04-01,97991.0
1994-05-01,99447.0
1994-06-01,101102.0
1994-07-01,101664.0
1994-08-01,101095.0
1994-09-01,99115.0
1994-10-01,99315.0
1994-11-01,99188.0
1994-12-01,98713.0
1995-01-01,98099.0
1995-02-01,97885.0
1995-03-01,97888.0
1995-04-01,98325.0
1995-05-01,99798.0
1995-06-01,101361.0
1995-07-01,100299.0
1995-08-01,99224.0
1995-09-01,98140.0
1995-10-01,97981.0
1995-11-01,97893.0
1995-12-01,97199.0
1996-01-01,96512.0
1996-02-01,96750.0
1996-03-01,97230.0
1996-04-01,97218.0
1996-05-01,99499.0
1996-06-01,101342.0
1996-07-01,101081.0
1996-08-01,99322.0
1996-09-01,99541.0
1996-10-01,99775.0
1996-11-01,100404.0
1996-12-01,100189.0
1997-01-01,98954.0
1997-02-01,98850.0
1997-03-01,100090.0
1997-04-01,99442.0
1997-05-01,101116.0
1997-06-01,102387.0
1997-07-01,101898.0
1997-08-01,100761.0
1997-09-01,100011.0
1997-10-01,100389.0
1997-11-01,101431.0
1997-12-01,101486.0
1998-01-01,100178.0
1998-02-01,99984.0
1998-03-01,99842.0
1998-04-01,99519.0
1998-05-01,101170.0
1998-06-01,102255.0
1998-07-01,101787.0
1998-08-01,100809.0
1998-09-01,100226.0
1998-10-01,100696.0
1998-11-01,101594.0
1998-12-01,101531.0
1999-01-01,101384.0
1999-02-01,101318.0
1999-03-01,101720.0
1999-04-01,101202.0
1999-05-01,102704.0
1999-06-01,104085.0
1999-07-01,103576.0
1999-08-01,102689.0
1999-09-01,102281.0
1999-10-01,101589.0
1999-11-01,102401.0
1999-12-01,102554.0
2000-01-01,99770.0
2000-02-01,100037.0
2000-03-01,100468.0
2000-04-01,100293.0
2000-05-01,100999.0
2000-06-01,102605.0
2000-07-01,101238.0
2000-08-01,100299.0
2000-09-01,98957.0
2000-10-01,99484.0
2000-11-01,101107.0
2000-12-01,101819.0
2001-01-01,100773.0
2001-02-01,100763.0
2001-03-01,101163.0
2001-04-01,100610.0
2001-05-01,100633.0
2001-06-01,101664.0
2001-07-01,100084.0
2001-08-01,98071.0
2001-09-01,97079.0
2001-10-01,97623.0
2001-11-01,98654.0
2001-12-01,98181.0
2002-01-01,96761.0
2002-02-01,96936.0
2002-03-01,97339.0
2002-04-01,97725.0
2002-05-01,97989.0
2002-06-01,99331.0
2002-07-01,98599.0
2002-08-01,97934.0
2002-09-01,96726.0
2002-10-01,96859.0
2002-11-01,97960.0
2002-12-01,98455.0
2003-01-01,98298.0
2003-02-01,98565.0
2003-03-01,98386.0
2003-04-01,98698.0
2003-05-01,99770.0
2003-06-01,102019.0
2003-07-01,100388.0
2003-08-01,99504.0
2003-09-01,98259.0
2003-10-01,98940.0
2003-11-01,99627.0
2003-12-01,98903.0
2004-01-01,97801.0
2004-02-01,98732.0
2004-03-01,99071.0
2004-04-01,98556.0
2004-05-01,99623.0
2004-06-01,100213.0
2004-07-01,101182.0
2004-08-01,99538.0
2004-09-01,97678.0
2004-10-01,98147.0
2004-11-01,99261.0
2004-12-01,98686.0
2005-01-01,97602.0
2005-02-01,98318.0
2005-03-01,98236.0
2005-04-01,97598.0
2005-05-01,99079.0
2005-06-01,99833.0
2005-07-01,99932.0
2005-08-01,98302.0
2005-09-01,97512.0
2005-10-01,97606.0
2005-11-01,98469.0
2005-12-01,97895.0
2006-01-01,97822.0
2006-02-01,98264.0
2006-03-01,98285.0
2006-04-01,98282.0
2006-05-01,99399.0
2006-06-01,100385.0
2006-07-01,99012.0
2006-08-01,98265.0
2006-09-01,97709.0
2006-10-01,98404.0
2006-11-01,99304.0
2006-12-01,99417.0
2007-01-01,97948.0
2007-02-01,97674.0
2007-03-01,97642.0
2007-04-01,96445.0
2007-05-01,97019.0
2007-06-01,98772.0
2007-07-01,97451.0
2007-08-01,95498.0
2007-09-01,95688.0
2007-10-01,95750.0
2007-11-01,96883.0
2007-12-01,96597.0
2008-01-01,94984.0
2008-02-01,94394.0
2008-03-01,95086.0
2008-04-01,92980.0
2008-05-01,95112.0
2008-06-01,95967.0
2008-07-01,94667.0
2008-08-01,93992.0
2008-09-01,93526.0
2008-10-01,93540.0
2008-11-01,93668.0
2008-12-01,93358.0
2009-01-01,93448.0
2009-02-01,93706.0
2009-03-01,93843.0
2009-04-01,93573.0
2009-05-01,95762.0
2009-06-01,97259.0
2009-07-01,95798.0
2009-08-01,94814.0
2009-09-01,93603.0
2009-10-01,93861.0
2009-11-01,94687.0
2009-12-01,94071.0
2010-01-01,91078.0
2010-02-01,91076.0
2010-03-01,91198.0
2010-04-01,91188.0
2010-05-01,91206.0
2010-06-01,91528.0
2010-07-01,91519.0
2010-08-01,90320.0
2010-09-01,89559.0
2010-10-01,89332.0
2010-11-01,90436.0
2010-12-01,90219.0
2011-01-01,89260.0
2011-02-01,89054.0
2011-03-01,89369.0
2011-04-01,88831.0
2011-05-01,89647.0
2011-06-01,90622.0
2011-07-01,90327.0
2011-08-01,89692.0
2011-09-01,89705.0
2011-10-01,89848.0
2011-11-01,90422.0
2011-12-01,90867.0
2012-01-01,88836.0
2012-02-01,89393.0
2012-03-01,89563.0
2012-04-01,88459.0
2012-05-01,89390.0
2012-06-01,90175.0
2012-07-01,89370.0
2012-08-01,88105.0
2012-09-01,88057.0
2012-10-01,88193.0
2012-11-01,88981.0
2012-12-01,89708.0
2013-01-01,89226.0
2013-02-01,89335.0
2013-03-01,89526.0
2013-04-01,88652.0
2013-05-01,90091.0
2013-06-01,91139.0
2013-07-01,90211.0
2013-08-01,89013.0
2013-09-01,89225.0
2013-10-01,88840.0
2013-11-01,90064.0
2013-12-01,89907.0
2014-01-01,89023.0
2014-02-01,89570.0
2014-03-01,89981.0
2014-04-01,88965.0
2014-05-01,89755.0
2014-06-01,90591.0
2014-07-01,90219.0
2014-08-01,89120.0
2014-09-01,88780.0
2014-10-01,89098.0
2014-11-01,90006.0
2014-12-01,89532.0
2015-01-01,88677.0
2015-02-01,88605.0
2015-03-01,88600.0
2015-04-01,88176.0
2015-05-01,89285.0
2015-06-01,89810.0
2015-07-01,89206.0
2015-08-01,88343.0
2015-09-01,88139.0
2015-10-01,88614.0
2015-11-01,90240.0
2015-12-01,90482.0
2016-01-01,90223.0
2016-02-01,90921.0
2016-03-01,90917.0
2016-04-01,90451.0
2016-05-01,90307.0
2016-06-01,90647.0
2016-07-01,90141.0
2016-08-01,89920.0
