DATE,VALUE
1969-01-01,66027.0
1970-01-01,71366.0
1971-01-01,53640.0
1972-01-01,41408.0
1973-01-01,84700.0
1974-01-01,58100.0
1975-01-01,66857.0
1976-01-01,68949.0
1977-01-01,51406.0
1978-01-01,52309.0
1979-01-01,74131.0
1980-01-01,90060.0
1981-01-01,118568.0
1982-01-01,103490.0
1983-01-01,128164.0
1984-01-01,125085.0
1985-01-01,144753.0
1986-01-01,158528.0
1987-01-01,164441.0
1988-01-01,168627.0
1989-01-01,178096.0
1990-01-01,198195.0
1991-01-01,211216.0
1992-01-01,186120.0
1993-01-01,248185.0
1994-01-01,214526.0
1995-01-01,199846.0
1996-01-01,227703.0
1997-01-01,234319.0
1998-01-01,245677.0
1999-01-01,260804.0
2000-01-01,274691.0
2001-01-01,282041.0
2002-01-01,267675.0
2003-01-01,267386.0
2004-01-01,250440.0
2005-01-01,278310.0
2006-01-01,263395.0
2007-01-01,297695.0
2008-01-01,297365.0
2009-01-01,271899.0
2010-01-01,355363.0
2011-01-01,427132.0
2012-01-01,398999.0
2013-01-01,391657.0
2014-01-01,463693.0
